120,31.13,29.93
682,31.13,29.93
122,31.13,29.93
386,31.13,29.93
878,31.13,29.93
139,31.13,29.93
715,31.13,29.93
348,31.13,29.93
541,31.13,29.93
776,31.13,29.93
537,31.13,29.93
486,31.13,29.93
417,31.13,29.93
459,31.13,29.93
697,31.13,29.93
194,31.13,29.93
768,31.13,29.93
121,31.13,29.93
482,31.13,29.93
133,31.13,29.93
660,31.13,29.93
433,31.13,29.93
336,31.13,29.93
448,31.13,29.93
307,31.13,29.89
492,31.13,29.89
327,31.13,29.89
671,31.13,29.89
154,31.13,29.89
576,31.13,29.89
403,31.13,29.89
686,31.13,29.89
516,31.13,29.89
608,31.13,29.89
580,31.13,29.89
397,31.13,29.89
435,31.13,29.89
636,31.13,29.89
496,31.13,29.89
282,31.13,29.89
879,31.13,29.89
599,31.13,29.89
391,31.13,29.89
514,31.13,29.89
411,31.13,29.89
486,31.13,29.89
497,31.13,29.89
184,31.13,29.89
520,31.13,29.89
690,31.13,29.89
383,31.13,29.89
697,31.13,29.89
127,31.13,29.89
613,31.13,29.89
514,31.13,29.89
409,31.13,29.89
278,31.13,29.89
733,31.13,29.89
358,31.13,29.89
307,31.13,29.89
304,31.17,29.89
607,31.17,29.89
531,31.17,29.89
519,31.17,29.89
447,31.17,29.89
484,31.17,29.89
588,31.17,29.89
117,31.17,29.89
882,31.17,29.89
281,31.17,29.89
632,31.17,29.89
486,31.17,29.89
739,31.17,29.89
192,31.17,29.89
362,31.17,29.89
740,31.17,29.89
307,31.17,29.89
494,31.17,29.89
481,31.17,29.89
679,31.17,29.89
378,31.17,29.89
777,31.17,29.89
204,31.17,29.89
610,31.17,29.89
119,31.17,29.91
757,31.17,29.91
212,31.17,29.91
634,31.17,29.91
193,31.17,29.91
660,31.17,29.91
540,31.17,29.91
277,31.17,29.91
741,31.17,29.91
453,31.17,29.91
774,31.17,29.91
278,31.17,29.91
878,31.17,29.91
456,31.17,29.91
694,31.17,29.91
652,31.17,29.91
800,31.17,29.91
238,31.17,29.91
817,31.17,29.91
346,31.17,29.91
456,31.17,29.91
361,31.17,29.91
523,31.17,29.91
771,31.17,29.91
306,31.17,29.91
689,31.17,29.91
443,31.17,29.91
879,31.17,29.91
167,31.17,29.91
807,31.17,29.91
341,31.17,29.91
369,31.17,29.91
352,31.17,29.91
782,31.17,29.91
430,31.17,29.91
503,31.17,29.91
363,31.17,29.91
621,31.17,29.91
360,31.17,29.91
529,31.17,29.91
732,31.17,29.91
297,31.17,29.91
538,31.17,29.91
