121,31.73,30.51
733,31.73,30.51
344,31.73,30.51
142,31.73,30.51
686,31.73,30.51
626,31.73,30.51
706,31.73,30.37
479,31.73,30.37
762,31.73,30.37
150,31.73,30.37
515,31.73,30.37
418,31.73,30.37
534,31.73,30.37
351,31.73,30.37
355,31.73,30.37
267,31.73,30.37
746,31.73,30.37
197,31.73,30.37
460,31.73,30.37
313,31.73,30.37
374,31.73,30.37
378,31.73,30.37
635,31.73,30.37
494,31.73,30.37
475,31.73,30.37
788,31.73,30.37
249,31.73,30.37
837,31.73,30.37
259,31.73,30.37
647,31.73,30.37
485,31.73,30.37
453,31.73,30.37
461,31.73,30.37
604,31.73,30.37
470,31.73,30.37
647,31.73,30.37
879,31.73,30.37
198,31.73,30.37
672,31.73,30.37
399,31.73,30.37
663,31.73,30.37
378,31.73,30.37
683,31.73,30.37
580,31.73,30.37
863,31.73,30.37
260,31.73,30.37
668,31.73,30.37
560,31.73,30.37
207,31.73,30.37
371,31.73,30.37
600,31.73,30.37
880,31.73,30.37
386,31.73,30.37
529,31.73,30.37
573,31.73,30.37
468,31.73,30.37
399,31.73,30.37
686,31.73,30.37
537,31.73,30.37
501,31.73,30.37
426,31.73,30.37
583,31.73,30.37
194,31.73,30.37
498,31.73,30.37
355,31.73,30.37
630,31.73,30.59
229,31.73,30.59
229,31.73,30.59
878,31.73,30.59
274,31.73,30.59
654,31.73,30.59
482,31.73,30.59
560,31.73,30.59
265,31.73,30.59
595,31.73,30.59
707,31.73,30.59
608,31.73,30.59
428,31.73,30.59
651,31.73,30.59
485,31.73,30.59
261,31.73,30.59
344,31.73,30.59
545,31.73,30.59
279,31.73,30.59
410,31.73,30.59
606,31.73,30.59
294,31.73,30.59
475,31.73,30.59
353,31.73,30.59
625,31.73,30.59
449,31.73,30.59
162,31.73,30.59
693,31.73,30.59
307,31.73,30.59
620,31.73,30.59
402,31.73,30.59
617,31.73,30.59
581,31.73,30.59
267,31.73,30.59
720,31.73,30.59
620,31.73,30.59
122,31.71,30.59
611,31.71,30.59
612,31.71,30.59
241,31.71,30.59
479,31.71,30.59
489,31.71,30.59
606,31.71,30.59
252,31.71,30.59
709,31.71,30.59
687,31.71,30.59
749,31.71,30.59
452,31.71,30.59
814,31.71,30.59
414,31.71,30.59
393,31.71,30.59
593,31.71,30.59
227,31.71,30.59
814,31.71,30.59
663,31.71,30.59
399,31.71,30.59
710,31.71,30.59
559,31.71,30.59
563,31.71,30.59
863,31.71,30.59
591,31.71,30.39
583,31.71,30.39
773,31.71,30.39
676,31.71,30.39
526,31.71,30.39
657,31.71,30.39
491,31.71,30.39
465,31.71,30.39
788,31.71,30.39
140,31.71,30.39
843,31.71,30.39
381,31.71,30.39
652,31.71,30.39
381,31.71,30.39
689,31.71,30.39
569,31.71,30.39
650,31.71,30.39
339,31.71,30.39
668,31.71,30.39
418,31.71,30.39
532,31.71,30.39
351,31.71,30.39
576,31.71,30.39
667,31.71,30.39
330,31.71,30.39
577,31.71,30.39
121,31.71,30.39
802,31.71,30.39
118,31.71,30.39
766,31.71,30.39
483,31.71,30.39
209,31.71,30.39
530,31.71,30.39
400,31.71,30.39
470,31.71,30.39
206,31.71,30.39
527,31.73,30.39
224,31.73,30.39
122,31.73,30.39
224,31.73,30.39
487,31.73,30.39
210,31.73,30.39
614,31.73,30.39
320,31.73,30.39
697,31.73,30.39
239,31.73,30.39
536,31.73,30.39
568,31.73,30.39
436,31.73,30.39
392,31.73,30.39
561,31.73,30.39
655,31.73,30.39
509,31.73,30.39
682,31.73,30.39
449,31.73,30.39
628,31.73,30.39
406,31.73,30.39
403,31.73,30.39
458,31.73,30.39
417,31.73,30.37
368,31.73,30.37
469,31.73,30.37
377,31.73,30.37
287,31.73,30.37
528,31.73,30.37
417,31.73,30.37
580,31.73,30.37
275,31.73,30.37
712,31.73,30.37
397,31.73,30.37
582,31.73,30.37
541,31.73,30.37
791,31.73,30.37
440,31.73,30.37
639,31.73,30.37
570,31.73,30.37
471,31.73,30.37
679,31.73,30.37
427,31.73,30.37
626,31.73,30.37
610,31.73,30.37
613,31.73,30.37
720,31.73,30.37
668,31.73,30.37
395,31.73,30.37
755,31.73,30.37
358,31.73,30.37
529,31.73,30.37
699,31.73,30.37
608,31.73,30.37
544,31.73,30.37
433,31.73,30.37
679,31.73,30.37
313,31.73,30.37
716,31.73,30.37
325,31.71,30.37
682,31.71,30.37
302,31.71,30.37
363,31.71,30.37
671,31.71,30.37
399,31.71,30.37
604,31.71,30.37
498,31.71,30.37
447,31.71,30.37
232,31.71,30.37
471,31.71,30.37
184,31.71,30.37
754,31.71,30.37
118,31.71,30.37
559,31.71,30.37
149,31.71,30.37
577,31.71,30.37
216,31.71,30.37
458,31.71,30.37
239,31.71,30.37
694,31.71,30.37
587,31.71,30.37
543,31.71,30.37
699,31.71,30.37
217,31.71,30.45
689,31.71,30.45
486,31.71,30.45
444,31.71,30.45
446,31.71,30.45
624,31.71,30.45
419,31.71,30.45
721,31.71,30.45
133,31.71,30.45
641,31.71,30.45
377,31.71,30.45
772,31.71,30.45
483,31.71,30.45
