295,30.47,29.37
534,30.47,29.37
175,30.47,29.37
413,30.47,29.37
870,30.47,29.37
133,30.47,29.37
762,30.47,29.37
297,30.47,29.37
846,30.47,29.17
122,30.47,29.17
474,30.47,29.17
467,30.47,29.17
458,30.47,29.17
578,30.47,29.17
589,30.47,29.17
504,30.47,29.17
423,30.47,29.17
355,30.47,29.17
572,30.47,29.17
441,30.47,29.17
242,30.47,29.17
690,30.47,29.17
195,30.47,29.17
829,30.47,29.17
144,30.47,29.17
642,30.47,29.17
344,30.47,29.17
612,30.47,29.17
336,30.47,29.17
518,30.47,29.17
497,30.47,29.17
553,30.47,29.17
750,30.47,29.17
287,30.47,29.17
679,30.47,29.17
439,30.47,29.17
638,30.47,29.17
382,30.47,29.17
875,30.47,29.17
318,30.47,29.17
701,30.47,29.17
277,30.47,29.17
698,30.47,29.17
447,30.47,29.17
288,30.45,29.17
666,30.45,29.17
246,30.45,29.17
420,30.45,29.17
199,30.45,29.17
811,30.45,29.17
182,30.45,29.17
828,30.45,29.17
297,30.45,29.17
404,30.45,29.17
311,30.45,29.17
434,30.45,29.17
764,30.45,29.17
309,30.45,29.17
379,30.45,29.17
662,30.45,29.17
764,30.45,29.17
414,30.45,29.17
720,30.45,29.17
487,30.45,29.17
774,30.45,29.17
235,30.45,29.17
877,30.45,29.17
425,30.45,29.17
431,30.45,29.25
551,30.45,29.25
516,30.45,29.25
469,30.45,29.25
435,30.45,29.25
660,30.45,29.25
439,30.45,29.25
690,30.45,29.25
323,30.45,29.25
648,30.45,29.25
547,30.45,29.25
620,30.45,29.25
349,30.45,29.25
563,30.45,29.25
376,30.45,29.25
401,30.45,29.25
336,30.45,29.25
520,30.45,29.25
723,30.45,29.25
462,30.45,29.25
860,30.45,29.25
225,30.45,29.25
696,30.45,29.25
404,30.45,29.25
330,30.45,29.25
226,30.45,29.25
531,30.45,29.25
615,30.45,29.25
188,30.45,29.25
506,30.45,29.25
489,30.45,29.25
585,30.45,29.25
220,30.45,29.25
259,30.45,29.25
314,30.45,29.25
585,30.45,29.25
355,30.47,29.25
555,30.47,29.25
337,30.47,29.25
807,30.47,29.25
254,30.47,29.25
599,30.47,29.25
611,30.47,29.25
225,30.47,29.25
503,30.47,29.25
119,30.47,29.25
678,30.47,29.25
196,30.47,29.25
709,30.47,29.25
271,30.47,29.25
716,30.47,29.25
301,30.47,29.25
419,30.47,29.25
701,30.47,29.25
376,30.47,29.25
314,30.47,29.25
463,30.47,29.25
509,30.47,29.25
644,30.47,29.25
683,30.47,29.09
455,30.47,29.09
729,30.47,29.09
274,30.47,29.09
692,30.47,29.09
323,30.47,29.09
757,30.47,29.09
333,30.47,29.09
370,30.47,29.09
608,30.47,29.09
343,30.47,29.09
629,30.47,29.09
269,30.47,29.09
627,30.47,29.09
437,30.47,29.09
568,30.47,29.09
357,30.47,29.09
589,30.47,29.09
476,30.47,29.09
632,30.47,29.09
495,30.47,29.09
540,30.47,29.09
255,30.47,29.09
683,30.47,29.09
394,30.47,29.09
415,30.47,29.09
695,30.47,29.09
125,30.47,29.09
708,30.47,29.09
485,30.47,29.09
746,30.47,29.09
533,30.47,29.09
874,30.47,29.09
670,30.47,29.09
594,30.47,29.09
651,30.47,29.09
710,30.47,29.09
658,30.47,29.09
554,30.47,29.09
588,30.47,29.09
540,30.47,29.09
699,30.47,29.09
455,30.47,29.09
775,30.47,29.09
613,30.47,29.09
738,30.47,29.09
128,30.47,29.09
846,30.47,29.09
206,30.47,29.09
452,30.47,29.09
795,30.47,29.09
184,30.47,29.09
741,30.47,29.09
347,30.47,29.09
878,30.47,29.09
125,30.47,29.09
553,30.47,29.09
580,30.47,29.09
343,30.47,29.09
633,30.47,29.09
123,30.47,29.55
723,30.47,29.55
579,30.47,29.55
881,30.47,29.55
329,30.47,29.55
462,30.47,29.55
517,30.47,29.55
674,30.47,29.55
471,30.47,29.55
841,30.47,29.55
121,30.47,29.55
581,30.47,29.55
507,30.47,29.55
339,30.47,29.55
378,30.47,29.55
120,30.47,29.55
731,30.47,29.55
120,30.47,29.55
847,30.47,29.55
124,30.47,29.55
502,30.47,29.55
636,30.47,29.55
660,30.47,29.55
787,30.47,29.55
122,30.47,29.55
643,30.47,29.55
729,30.47,29.55
479,30.47,29.55
561,30.47,29.55
303,30.47,29.55
540,30.47,29.55
598,30.47,29.55
470,30.47,29.55
840,30.47,29.55
123,30.47,29.55
741,30.47,29.55
467,30.43,29.55
457,30.43,29.55
489,30.43,29.55
661,30.43,29.55
816,30.43,29.55
126,30.43,29.55
571,30.43,29.55
362,30.43,29.55
771,30.43,29.55
665,30.43,29.55
574,30.43,29.55
455,30.43,29.55
248,30.43,29.55
353,30.43,29.55
878,30.43,29.55
121,30.43,29.55
792,30.43,29.55
295,30.43,29.55
655,30.43,29.55
869,30.43,29.55
