525,30.21,28.89
624,30.21,28.89
387,30.21,28.89
122,30.21,28.89
618,30.21,28.89
748,30.21,28.89
814,30.21,28.89
496,30.21,28.89
745,30.21,28.89
562,30.21,28.89
758,30.21,28.89
339,30.21,28.89
356,30.21,28.89
698,30.21,28.89
556,30.21,28.89
877,30.21,28.89
430,30.21,28.89
709,30.21,28.89
503,30.21,28.89
667,30.21,28.89
501,30.21,28.89
804,30.21,28.89
379,30.21,28.89
639,30.21,28.89
478,30.13,28.89
508,30.13,28.89
445,30.13,28.89
784,30.13,28.89
666,30.13,28.89
675,30.13,28.89
563,30.13,28.89
320,30.13,28.89
692,30.13,28.89
412,30.13,28.89
711,30.13,28.89
433,30.13,28.89
602,30.13,28.89
137,30.13,28.89
635,30.13,28.89
325,30.13,28.89
563,30.13,28.89
358,30.13,28.89
646,30.13,28.89
626,30.13,28.89
430,30.13,28.89
826,30.13,28.89
454,30.13,28.89
877,30.13,28.83
186,30.13,28.83
602,30.13,28.83
118,30.13,28.83
777,30.13,28.83
125,30.13,28.83
712,30.13,28.83
435,30.13,28.83
379,30.13,28.83
733,30.13,28.83
209,30.13,28.83
585,30.13,28.83
528,30.13,28.83
590,30.13,28.83
210,30.13,28.83
602,30.13,28.83
510,30.13,28.83
523,30.13,28.83
265,30.13,28.83
632,30.13,28.83
276,30.13,28.83
458,30.13,28.83
131,30.13,28.83
382,30.13,28.83
290,30.13,28.83
220,30.13,28.83
561,30.13,28.83
131,30.13,28.83
595,30.13,28.83
128,30.13,28.83
737,30.13,28.83
120,30.13,28.83
333,30.13,28.83
420,30.13,28.83
493,30.13,28.83
521,30.13,28.83
375,30.17,28.83
380,30.17,28.83
417,30.17,28.83
233,30.17,28.83
653,30.17,28.83
441,30.17,28.83
547,30.17,28.83
721,30.17,28.83
342,30.17,28.83
857,30.17,28.83
297,30.17,28.83
846,30.17,28.83
501,30.17,28.83
552,30.17,28.83
679,30.17,28.83
530,30.17,28.83
379,30.17,28.83
417,30.17,28.83
738,30.17,28.83
171,30.17,28.83
397,30.17,28.83
469,30.17,28.83
492,30.17,28.83
604,30.17,28.83
453,30.17,29.03
