608,28.77,27.55
175,28.77,27.55
472,28.77,27.55
125,28.77,27.55
401,28.77,27.55
723,28.77,27.55
703,28.77,27.55
617,28.77,27.55
701,28.77,27.55
128,28.77,27.55
705,28.77,27.55
294,28.77,27.55
529,28.77,27.55
545,28.77,27.55
273,28.77,27.55
580,28.77,27.55
445,28.77,27.55
529,28.77,27.55
382,28.77,27.55
654,28.77,27.55
373,28.77,27.55
670,28.77,27.55
402,28.77,27.55
173,28.77,27.55
329,28.77,27.55
593,28.77,27.55
588,28.77,27.55
173,28.75,27.55
260,28.75,27.55
788,28.75,27.55
535,28.75,27.55
440,28.75,27.55
869,28.75,27.55
122,28.75,27.55
875,28.75,27.55
203,28.75,27.55
755,28.75,27.55
127,28.75,27.55
581,28.75,27.55
497,28.75,27.55
438,28.75,27.55
347,28.75,27.55
537,28.75,27.55
623,28.75,27.55
515,28.75,27.55
626,28.75,27.55
383,28.75,27.55
790,28.75,27.55
444,28.75,27.55
863,28.75,27.55
482,28.75,27.55
791,28.75,27.55
211,28.75,27.55
829,28.75,27.55
393,28.75,27.55
780,28.75,27.55
420,28.75,27.55
428,28.75,27.55
711,28.75,27.55
294,28.75,27.55
777,28.75,27.55
444,28.75,27.55
624,28.75,27.55
408,28.75,27.55
648,28.75,27.55
390,28.75,27.55
692,28.75,27.55
581,28.75,27.55
558,28.75,27.55
306,28.75,27.55
505,28.75,27.55
466,28.75,27.55
628,28.75,27.55
330,28.75,27.55
701,28.75,27.55
730,28.75,27.55
119,28.75,27.55
876,28.75,27.55
174,28.75,27.55
740,28.75,27.55
375,28.75,27.55
794,28.75,27.55
589,28.75,27.55
224,28.75,27.55
586,28.75,27.55
629,28.75,27.55
253,28.75,27.55
454,28.77,27.55
683,28.77,27.55
330,28.77,27.55
443,28.77,27.55
658,28.77,27.55
413,28.77,27.55
440,28.77,27.55
795,28.77,27.55
120,28.77,27.55
678,28.77,27.55
127,28.77,27.55
448,28.77,27.55
508,28.77,27.55
207,28.77,27.55
618,28.77,27.55
616,28.77,27.55
647,28.77,27.55
265,28.77,27.55
434,28.77,27.55
437,28.77,27.55
151,28.77,27.55
391,28.77,27.55
385,28.77,27.55
351,28.77,27.55
678,28.77,27.61
691,28.77,27.61
401,28.77,27.61
415,28.77,27.61
370,28.77,27.61
596,28.77,27.61
402,28.77,27.61
412,28.77,27.61
121,28.77,27.61
833,28.77,27.61
468,28.77,27.61
494,28.77,27.61
243,28.77,27.61
315,28.77,27.61
551,28.77,27.61
120,28.77,27.61
830,28.77,27.61
279,28.77,27.61
717,28.77,27.61
702,28.77,27.61
804,28.77,27.61
642,28.77,27.61
858,28.77,27.61
507,28.77,27.61
578,28.77,27.61
337,28.77,27.61
584,28.77,27.61
515,28.77,27.61
743,28.77,27.61
604,28.77,27.61
387,28.77,27.61
715,28.77,27.61
424,28.77,27.61
768,28.77,27.61
254,28.77,27.61
695,28.77,27.61
400,28.77,27.61
466,28.77,27.61
711,28.77,27.61
530,28.77,27.61
518,28.77,27.61
721,28.77,27.61
685,28.77,27.61
575,28.77,27.61
607,28.77,27.61
563,28.77,27.61
585,28.77,27.61
471,28.77,27.61
423,28.77,27.61
144,28.77,27.61
762,28.77,27.61
120,28.77,27.61
617,28.77,27.61
504,28.77,27.61
276,28.77,27.61
652,28.77,27.61
128,28.77,27.61
785,28.77,27.61
