848,29.75,28.53
273,29.75,28.53
649,29.75,28.53
300,29.75,28.53
478,29.75,28.53
839,29.77,28.53
738,29.77,28.53
804,29.77,28.53
590,29.77,28.53
480,29.77,28.53
539,29.77,28.53
582,29.77,28.53
371,29.77,28.53
660,29.77,28.53
306,29.77,28.53
712,29.77,28.53
203,29.77,28.53
773,29.77,28.53
237,29.77,28.53
456,29.77,28.53
402,29.77,28.53
690,29.77,28.53
734,29.77,28.53
289,29.77,28.53
878,29.77,28.53
345,29.77,28.53
461,29.77,28.53
522,29.77,28.53
659,29.77,28.65
302,29.77,28.65
648,29.77,28.65
516,29.77,28.65
617,29.77,28.65
380,29.77,28.65
758,29.77,28.65
573,29.77,28.65
630,29.77,28.65
131,29.77,28.65
477,29.77,28.65
700,29.77,28.65
171,29.77,28.65
788,29.77,28.65
274,29.77,28.65
530,29.77,28.65
618,29.77,28.65
747,29.77,28.65
661,29.77,28.65
333,29.77,28.65
698,29.77,28.65
280,29.77,28.65
689,29.77,28.65
481,29.77,28.65
796,29.77,28.65
547,29.77,28.65
348,29.77,28.65
412,29.77,28.65
677,29.77,28.65
178,29.77,28.65
778,29.77,28.65
178,29.77,28.65
690,29.77,28.65
710,29.77,28.65
236,29.77,28.65
731,29.77,28.65
122,29.79,28.65
486,29.79,28.65
178,29.79,28.65
437,29.79,28.65
217,29.79,28.65
817,29.79,28.65
316,29.79,28.65
297,29.79,28.65
517,29.79,28.65
315,29.79,28.65
487,29.79,28.65
334,29.79,28.65
626,29.79,28.65
409,29.79,28.65
505,29.79,28.65
177,29.79,28.65
362,29.79,28.65
176,29.79,28.65
596,29.79,28.65
379,29.79,28.65
651,29.79,28.65
280,29.79,28.65
685,29.79,28.65
618,29.79,28.65
268,29.79,28.71
744,29.79,28.71
383,29.79,28.71
637,29.79,28.71
397,29.79,28.71
630,29.79,28.71
398,29.79,28.71
611,29.79,28.71
498,29.79,28.71
549,29.79,28.71
453,29.79,28.71
460,29.79,28.71
589,29.79,28.71
623,29.79,28.71
239,29.79,28.71
535,29.79,28.71
681,29.79,28.71
126,29.79,28.71
878,29.79,28.71
224,29.79,28.71
720,29.79,28.71
542,29.79,28.71
617,29.79,28.71
466,29.79,28.71
867,29.79,28.71
430,29.79,28.71
802,29.79,28.71
613,29.79,28.71
685,29.79,28.71
686,29.79,28.71
333,29.79,28.71
565,29.79,28.71
731,29.79,28.71
834,29.79,28.71
372,29.79,28.71
559,29.79,28.71
119,29.71,28.71
748,29.71,28.71
264,29.71,28.71
729,29.71,28.71
496,29.71,28.71
519,29.71,28.71
682,29.71,28.71
325,29.71,28.71
778,29.71,28.71
291,29.71,28.71
155,29.71,28.71
462,29.71,28.71
661,29.71,28.71
239,29.71,28.71
495,29.71,28.71
492,29.71,28.71
256,29.71,28.71
448,29.71,28.71
740,29.71,28.71
337,29.71,28.71
479,29.71,28.71
579,29.71,28.71
278,29.71,28.71
527,29.71,28.65
310,29.71,28.65
595,29.71,28.65
162,29.71,28.65
483,29.71,28.65
279,29.71,28.65
525,29.71,28.65
422,29.71,28.65
121,29.71,28.65
878,29.71,28.65
634,29.71,28.65
435,29.71,28.65
507,29.71,28.65
491,29.71,28.65
551,29.71,28.65
500,29.71,28.65
320,29.71,28.65
516,29.71,28.65
136,29.71,28.65
844,29.71,28.65
278,29.71,28.65
636,29.71,28.65
460,29.71,28.65
453,29.71,28.65
615,29.71,28.65
190,29.71,28.65
825,29.71,28.65
470,29.71,28.65
602,29.71,28.65
177,29.71,28.65
783,29.71,28.65
487,29.71,28.65
515,29.71,28.65
461,29.71,28.65
384,29.71,28.65
529,29.71,28.65
464,29.75,28.65
671,29.75,28.65
434,29.75,28.65
779,29.75,28.65
411,29.75,28.65
601,29.75,28.65
125,29.75,28.65
