318,26.83,26.09
342,26.83,26.09
289,26.83,26.09
125,26.83,26.09
343,26.83,26.09
670,26.83,26.09
555,26.83,26.09
294,26.83,26.09
729,26.83,26.09
485,26.83,26.09
246,26.83,26.09
501,26.83,26.09
329,26.83,26.09
760,26.83,26.09
430,26.83,26.09
875,26.83,26.09
123,26.83,26.09
450,26.83,26.09
469,26.83,26.09
404,26.83,26.09
213,26.83,26.09
645,26.83,26.09
364,26.83,26.09
737,26.83,26.09
486,26.83,26.09
651,26.83,26.09
604,26.83,26.09
494,26.83,26.09
538,26.81,26.09
365,26.81,26.09
834,26.81,26.09
348,26.81,26.09
505,26.81,26.09
631,26.81,26.09
568,26.81,26.09
414,26.81,26.09
469,26.81,26.09
665,26.81,26.09
299,26.81,26.09
638,26.81,26.09
390,26.81,26.09
435,26.81,26.09
331,26.81,26.09
487,26.81,26.09
429,26.81,26.09
433,26.81,26.09
323,26.81,26.09
862,26.81,26.09
407,26.81,26.09
510,26.81,26.09
864,26.81,26.09
317,26.81,26.09
695,26.81,26.11
490,26.81,26.11
843,26.81,26.11
303,26.81,26.11
852,26.81,26.11
179,26.81,26.11
873,26.81,26.11
127,26.81,26.11
504,26.81,26.11
684,26.81,26.11
327,26.81,26.11
637,26.81,26.11
428,26.81,26.11
871,26.81,26.11
477,26.81,26.11
530,26.81,26.11
551,26.81,26.11
836,26.81,26.11
122,26.81,26.11
840,26.81,26.11
301,26.81,26.11
511,26.81,26.11
404,26.81,26.11
497,26.81,26.11
585,26.81,26.11
192,26.81,26.11
781,26.81,26.11
125,26.81,26.11
847,26.81,26.11
180,26.81,26.11
651,26.81,26.11
470,26.81,26.11
470,26.81,26.11
432,26.81,26.11
425,26.81,26.11
638,26.81,26.11
258,26.83,26.11
458,26.83,26.11
317,26.83,26.11
295,26.83,26.11
654,26.83,26.11
544,26.83,26.11
124,26.83,26.11
801,26.83,26.11
154,26.83,26.11
871,26.83,26.11
452,26.83,26.11
125,26.83,26.11
568,26.83,26.11
388,26.83,26.11
633,26.83,26.11
125,26.83,26.11
731,26.83,26.11
426,26.83,26.11
874,26.83,26.11
411,26.83,26.11
135,26.83,26.11
393,26.83,26.11
678,26.83,26.11
488,26.83,26.11
631,26.83,26.15
125,26.83,26.15
709,26.83,26.15
819,26.83,26.15
579,26.83,26.15
631,26.83,26.15
123,26.83,26.15
736,26.83,26.15
197,26.83,26.15
662,26.83,26.15
479,26.83,26.15
688,26.83,26.15
431,26.83,26.15
617,26.83,26.15
495,26.83,26.15
125,26.83,26.15
713,26.83,26.15
394,26.83,26.15
675,26.83,26.15
365,26.83,26.15
157,26.83,26.15
539,26.83,26.15
697,26.83,26.15
206,26.83,26.15
682,26.83,26.15
537,26.83,26.15
689,26.83,26.15
373,26.83,26.15
459,26.83,26.15
605,26.83,26.15
293,26.83,26.15
746,26.83,26.15
196,26.83,26.15
873,26.83,26.15
223,26.83,26.15
754,26.83,26.15
455,26.83,26.15
496,26.83,26.15
726,26.83,26.15
752,26.83,26.15
750,26.83,26.15
467,26.83,26.15
728,26.83,26.15
602,26.83,26.15
670,26.83,26.15
718,26.83,26.15
304,26.83,26.15
438,26.83,26.15
731,26.83,26.15
291,26.83,26.15
669,26.83,26.15
191,26.83,26.15
662,26.83,26.15
868,26.83,26.15
381,26.83,26.15
790,26.83,26.15
460,26.83,26.15
657,26.83,26.15
372,26.83,26.15
694,26.83,26.15
343,26.83,26.21
634,26.83,26.21
563,26.83,26.21
467,26.83,26.21
614,26.83,26.21
512,26.83,26.21
516,26.83,26.21
587,26.83,26.21
620,26.83,26.21
361,26.83,26.21
644,26.83,26.21
415,26.83,26.21
607,26.83,26.21
254,26.83,26.21
850,26.83,26.21
435,26.83,26.21
746,26.83,26.21
308,26.83,26.21
721,26.83,26.21
276,26.83,26.21
252,26.83,26.21
231,26.83,26.21
328,26.83,26.21
844,26.83,26.21
130,26.83,26.21
644,26.83,26.21
481,26.83,26.21
624,26.83,26.21
432,26.83,26.21
740,26.83,26.21
391,26.83,26.21
757,26.83,26.21
123,26.83,26.21
750,26.83,26.21
183,26.83,26.21
213,26.83,26.21
486,26.83,26.21
134,26.85,26.21
688,26.85,26.21
124,26.85,26.21
384,26.85,26.21
472,26.85,26.21
439,26.85,26.21
284,26.85,26.21
681,26.85,26.21
255,26.85,26.21
351,26.85,26.21
738,26.85,26.21
352,26.85,26.21
273,26.85,26.21
518,26.85,26.21
692,26.85,26.21
483,26.85,26.21
662,26.85,26.21
212,26.85,26.21
772,26.85,26.21
143,26.85,26.21
784,26.85,26.21
346,26.85,26.21
435,26.85,26.21
574,26.85,26.17
368,26.85,26.17
872,26.85,26.17
125,26.85,26.17
654,26.85,26.17
368,26.85,26.17
658,26.85,26.17
241,26.85,26.17
588,26.85,26.17
503,26.85,26.17
511,26.85,26.17
586,26.85,26.17
720,26.85,26.17
127,26.85,26.17
635,26.85,26.17
462,26.85,26.17
488,26.85,26.17
742,26.85,26.17
274,26.85,26.17
873,26.85,26.17
423,26.85,26.17
843,26.85,26.17
483,26.85,26.17
630,26.85,26.17
570,26.85,26.17
569,26.85,26.17
873,26.85,26.17
320,26.85,26.17
658,26.85,26.17
528,26.85,26.17
811,26.85,26.17
462,26.85,26.17
626,26.85,26.17
505,26.85,26.17
532,26.85,26.17
480,26.85,26.17
498,26.85,26.17
766,26.83,26.17
612,26.83,26.17
380,26.83,26.17
743,26.83,26.17
671,26.83,26.17
193,26.83,26.17
688,26.83,26.17
485,26.83,26.17
699,26.83,26.17
290,26.83,26.17
724,26.83,26.17
506,26.83,26.17
522,26.83,26.17
545,26.83,26.17
637,26.83,26.17
714,26.83,26.17
408,26.83,26.17
592,26.83,26.17
432,26.83,26.17
587,26.83,26.17
602,26.83,26.17
509,26.83,26.17
441,26.83,26.17
424,26.83,26.03
257,26.83,26.03
729,26.83,26.03
134,26.83,26.03
273,26.83,26.03
588,26.83,26.03
