392,31.41,30.19
687,31.41,30.19
120,31.41,30.19
558,31.41,30.19
122,31.41,30.19
546,31.41,30.19
766,31.41,30.19
308,31.41,30.19
572,31.41,30.19
498,31.41,30.19
727,31.43,30.19
423,31.43,30.19
752,31.43,30.19
324,31.43,30.19
424,31.43,30.19
545,31.43,30.19
231,31.43,30.19
223,31.43,30.19
455,31.43,30.19
652,31.43,30.19
305,31.43,30.19
281,31.43,30.19
517,31.43,30.19
444,31.43,30.19
451,31.43,30.19
621,31.43,30.19
335,31.43,30.19
684,31.43,30.19
121,31.43,30.19
609,31.43,30.19
224,31.43,30.19
456,31.43,30.19
379,31.43,30.19
334,31.43,30.25
563,31.43,30.25
183,31.43,30.25
320,31.43,30.25
324,31.43,30.25
268,31.43,30.25
315,31.43,30.25
610,31.43,30.25
285,31.43,30.25
327,31.43,30.25
719,31.43,30.25
490,31.43,30.25
399,31.43,30.25
542,31.43,30.25
435,31.43,30.25
467,31.43,30.25
493,31.43,30.25
460,31.43,30.25
717,31.43,30.25
143,31.43,30.25
566,31.43,30.25
416,31.43,30.25
625,31.43,30.25
297,31.43,30.25
649,31.43,30.25
547,31.43,30.25
358,31.43,30.25
232,31.43,30.25
876,31.43,30.25
308,31.43,30.25
495,31.43,30.25
600,31.43,30.25
761,31.43,30.25
487,31.43,30.25
581,31.43,30.25
828,31.43,30.25
203,31.47,30.25
718,31.47,30.25
277,31.47,30.25
640,31.47,30.25
224,31.47,30.25
747,31.47,30.25
869,31.47,30.25
542,31.47,30.25
520,31.47,30.25
699,31.47,30.25
529,31.47,30.25
490,31.47,30.25
626,31.47,30.25
456,31.47,30.25
571,31.47,30.25
296,31.47,30.25
749,31.47,30.25
356,31.47,30.25
516,31.47,30.25
369,31.47,30.25
509,31.47,30.25
379,31.47,30.25
229,31.47,30.25
554,31.47,30.25
345,31.47,30.17
626,31.47,30.17
215,31.47,30.17
878,31.47,30.17
131,31.47,30.17
523,31.47,30.17
667,31.47,30.17
178,31.47,30.17
550,31.47,30.17
499,31.47,30.17
141,31.47,30.17
588,31.47,30.17
337,31.47,30.17
533,31.47,30.17
651,31.47,30.17
243,31.47,30.17
399,31.47,30.17
484,31.47,30.17
700,31.47,30.17
232,31.47,30.17
677,31.47,30.17
344,31.47,30.17
635,31.47,30.17
305,31.47,30.17
533,31.47,30.17
255,31.47,30.17
333,31.47,30.17
557,31.47,30.17
269,31.47,30.17
283,31.47,30.17
432,31.47,30.17
544,31.47,30.17
659,31.47,30.17
716,31.47,30.17
325,31.47,30.17
816,31.47,30.17
239,31.43,30.17
761,31.43,30.17
122,31.43,30.17
556,31.43,30.17
494,31.43,30.17
137,31.43,30.17
493,31.43,30.17
206,31.43,30.17
703,31.43,30.17
213,31.43,30.17
537,31.43,30.17
515,31.43,30.17
655,31.43,30.17
632,31.43,30.17
500,31.43,30.17
566,31.43,30.17
552,31.43,30.17
531,31.43,30.17
470,31.43,30.17
744,31.43,30.17
441,31.43,30.17
683,31.43,30.17
247,31.43,30.17
641,31.43,30.31
445,31.43,30.31
798,31.43,30.31
502,31.43,30.31
604,31.43,30.31
365,31.43,30.31
518,31.43,30.31
339,31.43,30.31
363,31.43,30.31
879,31.43,30.31
538,31.43,30.31
756,31.43,30.31
633,31.43,30.31
590,31.43,30.31
516,31.43,30.31
562,31.43,30.31
420,31.43,30.31
440,31.43,30.31
313,31.43,30.31
593,31.43,30.31
433,31.43,30.31
414,31.43,30.31
627,31.43,30.31
466,31.43,30.31
667,31.43,30.31
353,31.43,30.31
744,31.43,30.31
354,31.43,30.31
604,31.43,30.31
119,31.43,30.31
623,31.43,30.31
515,31.43,30.31
350,31.43,30.31
514,31.43,30.31
249,31.43,30.31
278,31.43,30.31
313,31.47,30.31
453,31.47,30.31
555,31.47,30.31
637,31.47,30.31
193,31.47,30.31
569,31.47,30.31
195,31.47,30.31
637,31.47,30.31
367,31.47,30.31
674,31.47,30.31
437,31.47,30.31
483,31.47,30.31
356,31.47,30.31
384,31.47,30.31
510,31.47,30.31
255,31.47,30.31
676,31.47,30.31
128,31.47,30.31
563,31.47,30.31
503,31.47,30.31
534,31.47,30.31
383,31.47,30.31
698,31.47,30.31
255,31.47,30.31
674,31.47,30.17
625,31.47,30.17
638,31.47,30.17
753,31.47,30.17
218,31.47,30.17
540,31.47,30.17
121,31.47,30.17
583,31.47,30.17
279,31.47,30.17
724,31.47,30.17
152,31.47,30.17
604,31.47,30.17
526,31.47,30.17
321,31.47,30.17
590,31.47,30.17
513,31.47,30.17
820,31.47,30.17
382,31.47,30.17
671,31.47,30.17
554,31.47,30.17
662,31.47,30.17
520,31.47,30.17
523,31.47,30.17
542,31.47,30.17
667,31.47,30.17
482,31.47,30.17
879,31.47,30.17
439,31.47,30.17
529,31.47,30.17
617,31.47,30.17
118,31.47,30.17
648,31.47,30.17
377,31.47,30.17
718,31.47,30.17
487,31.47,30.17
673,31.47,30.17
419,31.43,30.17
831,31.43,30.17
481,31.43,30.17
444,31.43,30.17
356,31.43,30.17
485,31.43,30.17
344,31.43,30.17
643,31.43,30.17
303,31.43,30.17
530,31.43,30.17
635,31.43,30.17
126,31.43,30.17
856,31.43,30.17
262,31.43,30.17
728,31.43,30.17
605,31.43,30.17
613,31.43,30.17
678,31.43,30.17
389,31.43,30.17
682,31.43,30.17
264,31.43,30.17
879,31.43,30.17
207,31.43,30.17
788,31.43,30.29
122,31.43,30.29
455,31.43,30.29
419,31.43,30.29
303,31.43,30.29
386,31.43,30.29
550,31.43,30.29
507,31.43,30.29
478,31.43,30.29
508,31.43,30.29
406,31.43,30.29
782,31.43,30.29
128,31.43,30.29
603,31.43,30.29
119,31.43,30.29
786,31.43,30.29
157,31.43,30.29
531,31.43,30.29
278,31.43,30.29
624,31.43,30.29
445,31.43,30.29
363,31.43,30.29
691,31.43,30.29
171,31.43,30.29
664,31.43,30.29
428,31.43,30.29
601,31.43,30.29
460,31.43,30.29
673,31.43,30.29
799,31.43,30.29
819,31.43,30.29
185,31.43,30.29
688,31.43,30.29
323,31.43,30.29
692,31.43,30.29
666,31.43,30.29
680,31.43,30.29
608,31.47,30.29
230,31.47,30.29
833,31.47,30.29
238,31.47,30.29
876,31.47,30.29
335,31.47,30.29
819,31.47,30.29
417,31.47,30.29
663,31.47,30.29
480,31.47,30.29
768,31.47,30.29
677,31.47,30.29
341,31.47,30.29
510,31.47,30.29
654,31.47,30.29
533,31.47,30.29
563,31.47,30.29
706,31.47,30.29
182,31.47,30.29
703,31.47,30.29
569,31.47,30.29
713,31.47,30.29
513,31.47,30.29
850,31.47,30.09
515,31.47,30.09
795,31.47,30.09
571,31.47,30.09
784,31.47,30.09
881,31.47,30.09
363,31.47,30.09
713,31.47,30.09
610,31.47,30.09
354,31.47,30.09
776,31.47,30.09
580,31.47,30.09
379,31.47,30.09
596,31.47,30.09
384,31.47,30.09
820,31.47,30.09
594,31.47,30.09
534,31.47,30.09
633,31.47,30.09
458,31.47,30.09
646,31.47,30.09
632,31.47,30.09
820,31.47,30.09
563,31.47,30.09
745,31.47,30.09
294,31.47,30.09
417,31.47,30.09
546,31.47,30.09
395,31.47,30.09
656,31.47,30.09
531,31.47,30.09
588,31.47,30.09
422,31.47,30.09
645,31.47,30.09
515,31.47,30.09
428,31.47,30.09
479,31.47,30.09
525,31.47,30.09
299,31.47,30.09
415,31.47,30.09
227,31.47,30.09
473,31.47,30.09
416,31.47,30.09
119,31.47,30.09
654,31.47,30.09
216,31.47,30.09
573,31.47,30.09
180,31.47,30.09
678,31.47,30.09
362,31.47,30.09
421,31.47,30.09
271,31.47,30.09
445,31.47,30.09
333,31.47,30.09
291,31.47,30.09
520,31.47,30.09
295,31.47,30.09
297,31.47,30.09
588,31.47,30.09
266,31.47,30.09
448,31.47,30.33
610,31.47,30.33
345,31.47,30.33
681,31.47,30.33
442,31.47,30.33
758,31.47,30.33
704,31.47,30.33
319,31.47,30.33
719,31.47,30.33
466,31.47,30.33
590,31.47,30.33
161,31.47,30.33
701,31.47,30.33
397,31.47,30.33
653,31.47,30.33
566,31.47,30.33
628,31.47,30.33
510,31.47,30.33
374,31.47,30.33
587,31.47,30.33
209,31.47,30.33
623,31.47,30.33
474,31.47,30.33
734,31.47,30.33
364,31.47,30.33
700,31.47,30.33
306,31.47,30.33
762,31.47,30.33
239,31.47,30.33
