278,31.83,30.79
525,31.83,30.79
436,31.83,30.79
212,31.83,30.79
688,31.83,30.79
126,31.83,30.79
560,31.83,30.79
556,31.83,30.79
857,31.83,30.79
123,31.83,30.79
875,31.83,30.79
125,31.83,30.79
867,31.83,30.79
340,31.83,30.79
636,31.83,30.53
621,31.83,30.53
252,31.83,30.53
663,31.83,30.53
228,31.83,30.53
304,31.83,30.53
153,31.83,30.53
595,31.83,30.53
229,31.83,30.53
868,31.83,30.53
296,31.83,30.53
611,31.83,30.53
314,31.83,30.53
516,31.83,30.53
508,31.83,30.53
493,31.83,30.53
128,31.83,30.53
619,31.83,30.53
509,31.83,30.53
127,31.83,30.53
690,31.83,30.53
659,31.83,30.53
335,31.83,30.53
291,31.83,30.53
676,31.83,30.53
296,31.83,30.53
726,31.83,30.53
527,31.83,30.53
245,31.83,30.53
664,31.83,30.53
128,31.83,30.53
374,31.83,30.53
529,31.83,30.53
184,31.83,30.53
378,31.83,30.53
608,31.83,30.53
711,31.83,30.53
518,31.83,30.53
362,31.83,30.53
564,31.83,30.53
293,31.83,30.53
534,31.83,30.53
435,31.83,30.53
360,31.83,30.53
431,31.83,30.53
395,31.83,30.53
614,31.83,30.53
592,31.83,30.53
223,31.83,30.53
668,31.83,30.53
664,31.83,30.53
611,31.83,30.53
569,31.83,30.53
304,31.83,30.53
263,31.83,30.53
817,31.83,30.53
634,31.83,30.53
576,31.83,30.53
522,31.83,30.53
708,31.83,30.59
577,31.83,30.59
865,31.83,30.59
281,31.83,30.59
875,31.83,30.59
484,31.83,30.59
644,31.83,30.59
682,31.83,30.59
459,31.83,30.59
875,31.83,30.59
329,31.83,30.59
811,31.83,30.59
349,31.83,30.59
570,31.83,30.59
520,31.83,30.59
417,31.83,30.59
559,31.83,30.59
635,31.83,30.59
263,31.83,30.59
433,31.83,30.59
480,31.83,30.59
639,31.83,30.59
764,31.83,30.59
133,31.83,30.59
600,31.83,30.59
359,31.83,30.59
645,31.83,30.59
329,31.83,30.59
879,31.83,30.59
366,31.83,30.59
765,31.83,30.59
666,31.83,30.59
356,31.83,30.59
583,31.83,30.59
526,31.83,30.59
462,31.83,30.59
266,31.83,30.59
306,31.87,30.59
658,31.87,30.59
474,31.87,30.59
686,31.87,30.59
692,31.87,30.59
347,31.87,30.59
757,31.87,30.59
123,31.87,30.59
685,31.87,30.59
434,31.87,30.59
528,31.87,30.59
523,31.87,30.59
449,31.87,30.59
125,31.87,30.59
183,31.87,30.59
641,31.87,30.59
212,31.87,30.59
394,31.87,30.59
241,31.87,30.59
381,31.87,30.59
488,31.87,30.59
376,31.87,30.59
594,31.87,30.59
871,31.87,30.59
486,31.87,30.59
578,31.87,30.59
387,31.87,30.59
209,31.87,30.59
230,31.87,30.59
124,31.87,30.59
644,31.87,30.59
393,31.87,30.59
731,31.87,30.59
172,31.87,30.59
619,31.87,30.59
137,31.87,30.59
708,31.87,30.59
729,31.87,30.59
317,31.87,30.59
610,31.87,30.59
326,31.87,30.59
765,31.87,30.59
123,31.87,30.59
549,31.87,30.59
546,31.87,30.59
363,31.87,30.59
124,31.87,30.59
126,31.87,30.59
172,31.87,30.59
872,31.87,30.59
337,31.87,30.59
610,31.87,30.59
813,31.87,30.59
307,31.87,30.59
614,31.87,30.59
437,31.87,30.59
558,31.87,30.59
130,31.87,30.59
791,31.87,30.59
152,31.83,30.59
619,31.83,30.59
482,31.83,30.59
592,31.83,30.59
667,31.83,30.59
175,31.83,30.59
610,31.83,30.59
439,31.83,30.59
252,31.83,30.59
617,31.83,30.59
606,31.83,30.59
551,31.83,30.59
588,31.83,30.59
388,31.83,30.59
669,31.83,30.59
324,31.83,30.59
608,31.83,30.59
590,31.83,30.59
673,31.83,30.59
270,31.83,30.59
496,31.83,30.59
552,31.83,30.59
126,31.83,30.59
688,31.83,30.59
272,31.83,30.67
638,31.83,30.67
558,31.83,30.67
405,31.83,30.67
741,31.83,30.67
127,31.83,30.67
616,31.83,30.67
824,31.83,30.67
697,31.83,30.67
875,31.83,30.67
636,31.83,30.67
746,31.83,30.67
564,31.83,30.67
495,31.83,30.67
848,31.83,30.67
126,31.83,30.67
877,31.83,30.67
616,31.83,30.67
530,31.83,30.67
554,31.83,30.67
373,31.83,30.67
868,31.83,30.67
504,31.83,30.67
791,31.83,30.67
620,31.83,30.67
282,31.83,30.67
664,31.83,30.67
494,31.83,30.67
527,31.83,30.67
522,31.83,30.67
633,31.83,30.67
435,31.83,30.67
440,31.83,30.67
529,31.83,30.67
584,31.83,30.67
343,31.83,30.67
