743,28.79,27.49
446,28.79,27.49
280,28.79,27.49
348,28.79,27.49
358,28.79,27.49
688,28.79,27.49
727,28.79,27.63
313,28.79,27.63
491,28.79,27.63
619,28.79,27.63
359,28.79,27.63
605,28.79,27.63
119,28.79,27.63
807,28.79,27.63
359,28.79,27.63
328,28.79,27.63
173,28.79,27.63
599,28.79,27.63
585,28.79,27.63
414,28.79,27.63
676,28.79,27.63
186,28.79,27.63
634,28.79,27.63
281,28.79,27.63
301,28.79,27.63
462,28.79,27.63
375,28.79,27.63
418,28.79,27.63
860,28.79,27.63
239,28.79,27.63
687,28.79,27.63
427,28.79,27.63
478,28.79,27.63
372,28.79,27.63
283,28.79,27.63
712,28.79,27.63
198,28.79,27.63
724,28.79,27.63
339,28.79,27.63
609,28.79,27.63
299,28.79,27.63
423,28.79,27.63
651,28.79,27.63
120,28.79,27.63
588,28.79,27.63
313,28.79,27.63
697,28.79,27.63
563,28.79,27.63
744,28.79,27.63
533,28.79,27.63
477,28.79,27.63
385,28.79,27.63
490,28.79,27.63
325,28.79,27.63
515,28.79,27.63
320,28.79,27.63
775,28.79,27.63
520,28.79,27.63
208,28.79,27.63
746,28.79,27.63
120,28.79,27.63
713,28.79,27.63
311,28.79,27.63
458,28.79,27.63
366,28.79,27.63
744,28.79,27.63
462,28.79,27.63
424,28.79,27.63
752,28.79,27.63
337,28.79,27.63
872,28.79,27.63
352,28.79,27.63
694,28.79,27.63
553,28.79,27.63
476,28.79,27.63
470,28.79,27.63
512,28.79,27.63
342,28.79,27.63
537,28.79,27.63
530,28.79,27.63
665,28.79,27.63
551,28.79,27.63
122,28.79,27.63
775,28.79,27.63
200,28.79,27.63
876,28.79,27.63
350,28.79,27.63
862,28.79,27.63
357,28.79,27.63
825,28.79,27.63
583,28.79,27.63
314,28.79,27.63
730,28.79,27.63
408,28.79,27.63
877,28.79,27.63
295,28.79,27.63
539,28.79,27.63
532,28.79,27.63
630,28.79,27.63
181,28.79,27.63
573,28.79,27.63
359,28.79,27.63
812,28.79,27.63
357,28.77,27.63
592,28.77,27.63
503,28.77,27.63
355,28.77,27.63
669,28.77,27.63
491,28.77,27.63
620,28.77,27.63
249,28.77,27.63
511,28.77,27.63
307,28.77,27.63
362,28.77,27.63
526,28.77,27.63
527,28.77,27.63
292,28.77,27.63
445,28.77,27.63
515,28.77,27.63
335,28.77,27.63
384,28.77,27.63
596,28.77,27.63
500,28.77,27.63
648,28.77,27.63
650,28.77,27.63
577,28.77,27.63
726,28.77,27.53
125,28.77,27.53
785,28.77,27.53
372,28.77,27.53
285,28.77,27.53
547,28.77,27.53
597,28.77,27.53
449,28.77,27.53
428,28.77,27.53
797,28.77,27.53
280,28.77,27.53
461,28.77,27.53
531,28.77,27.53
531,28.77,27.53
510,28.77,27.53
283,28.77,27.53
