612,29.59,28.43
633,29.59,28.43
122,29.59,28.43
566,29.59,28.43
655,29.59,28.43
735,29.59,28.43
334,29.59,28.43
673,29.59,28.43
440,29.59,28.43
422,29.59,28.43
461,29.59,28.43
575,29.59,28.43
738,29.59,28.43
324,29.59,28.43
836,29.59,28.43
267,29.59,28.43
684,29.59,28.43
143,29.59,28.43
687,29.59,28.43
580,29.59,28.43
574,29.59,28.43
603,29.59,28.43
793,29.59,28.43
294,29.59,28.43
644,29.59,28.43
702,29.59,28.43
517,29.59,28.43
392,29.59,28.43
690,29.59,28.43
543,29.59,28.43
349,29.59,28.43
850,29.59,28.43
387,29.59,28.43
474,29.59,28.43
187,29.59,28.43
708,29.59,28.43
564,29.59,28.43
210,29.59,28.43
742,29.59,28.43
556,29.59,28.43
716,29.59,28.43
575,29.59,28.43
726,29.59,28.43
651,29.59,28.43
671,29.59,28.43
299,29.59,28.43
682,29.59,28.43
358,29.59,28.23
632,29.59,28.23
505,29.59,28.23
727,29.59,28.23
149,29.59,28.23
450,29.59,28.23
707,29.59,28.23
142,29.59,28.23
535,29.59,28.23
282,29.59,28.23
679,29.59,28.23
364,29.59,28.23
608,29.59,28.23
411,29.59,28.23
801,29.59,28.23
416,29.59,28.23
470,29.59,28.23
258,29.59,28.23
359,29.59,28.23
447,29.59,28.23
640,29.59,28.23
423,29.59,28.23
150,29.59,28.23
876,29.59,28.23
444,29.59,28.23
488,29.59,28.23
204,29.59,28.23
667,29.59,28.23
123,29.59,28.23
437,29.59,28.23
339,29.59,28.23
474,29.59,28.23
506,29.59,28.23
276,29.59,28.23
727,29.59,28.23
121,29.59,28.23
345,29.57,28.23
562,29.57,28.23
545,29.57,28.23
351,29.57,28.23
762,29.57,28.23
450,29.57,28.23
541,29.57,28.23
518,29.57,28.23
531,29.57,28.23
290,29.57,28.23
255,29.57,28.23
708,29.57,28.23
236,29.57,28.23
573,29.57,28.23
120,29.57,28.23
781,29.57,28.23
304,29.57,28.23
470,29.57,28.23
471,29.57,28.23
610,29.57,28.23
405,29.57,28.23
352,29.57,28.23
554,29.57,28.23
218,29.57,28.23
523,29.57,28.25
503,29.57,28.25
717,29.57,28.25
603,29.57,28.25
775,29.57,28.25
212,29.57,28.25
742,29.57,28.25
119,29.57,28.25
876,29.57,28.25
341,29.57,28.25
804,29.57,28.25
431,29.57,28.25
727,29.57,28.25
462,29.57,28.25
355,29.57,28.25
878,29.57,28.25
377,29.57,28.25
620,29.57,28.25
351,29.57,28.25
651,29.57,28.25
493,29.57,28.25
707,29.57,28.25
259,29.57,28.25
815,29.57,28.25
132,29.57,28.25
802,29.57,28.25
440,29.57,28.25
686,29.57,28.25
545,29.57,28.25
649,29.57,28.25
876,29.57,28.25
193,29.57,28.25
482,29.57,28.25
417,29.57,28.25
877,29.57,28.25
152,29.57,28.25
877,29.59,28.25
363,29.59,28.25
341,29.59,28.25
667,29.59,28.25
433,29.59,28.25
696,29.59,28.25
412,29.59,28.25
354,29.59,28.25
501,29.59,28.25
469,29.59,28.25
360,29.59,28.25
770,29.59,28.25
502,29.59,28.25
673,29.59,28.25
389,29.59,28.25
782,29.59,28.25
655,29.59,28.25
577,29.59,28.25
536,29.59,28.25
405,29.59,28.25
452,29.59,28.25
342,29.59,28.25
656,29.59,28.25
304,29.59,28.31
320,29.59,28.31
634,29.59,28.31
272,29.59,28.31
440,29.59,28.31
307,29.59,28.31
640,29.59,28.31
197,29.59,28.31
617,29.59,28.31
647,29.59,28.31
610,29.59,28.31
413,29.59,28.31
596,29.59,28.31
229,29.59,28.31
775,29.59,28.31
173,29.59,28.31
659,29.59,28.31
435,29.59,28.31
515,29.59,28.31
639,29.59,28.31
390,29.59,28.31
613,29.59,28.31
337,29.59,28.31
681,29.59,28.31
566,29.59,28.31
752,29.59,28.31
512,29.59,28.31
708,29.59,28.31
594,29.59,28.31
428,29.59,28.31
353,29.59,28.31
595,29.59,28.31
166,29.59,28.31
617,29.59,28.31
399,29.59,28.31
271,29.59,28.31
877,29.59,28.31
146,29.59,28.31
788,29.59,28.31
451,29.59,28.31
739,29.59,28.31
401,29.59,28.31
788,29.59,28.31
286,29.59,28.31
668,29.59,28.31
714,29.59,28.31
412,29.59,28.31
714,29.59,28.31
514,29.59,28.31
530,29.59,28.31
512,29.59,28.31
627,29.59,28.31
442,29.59,28.31
873,29.59,28.31
283,29.59,28.31
416,29.59,28.31
267,29.59,28.31
643,29.59,28.31
474,29.59,28.31
553,29.59,28.31
775,29.59,28.43
653,29.59,28.43
702,29.59,28.43
120,29.59,28.43
636,29.59,28.43
300,29.59,28.43
852,29.59,28.43
267,29.59,28.43
615,29.59,28.43
367,29.59,28.43
572,29.59,28.43
557,29.59,28.43
658,29.59,28.43
240,29.59,28.43
535,29.59,28.43
696,29.59,28.43
481,29.59,28.43
629,29.59,28.43
