437,26.43,26.05
663,26.43,26.05
124,26.43,26.05
398,26.43,26.05
402,26.43,26.05
871,26.43,26.05
507,26.43,26.05
657,26.43,26.05
577,26.43,26.05
734,26.43,26.05
322,26.43,26.05
669,26.43,26.05
499,26.43,26.05
522,26.43,26.05
634,26.43,26.05
545,26.43,26.05
610,26.43,26.05
323,26.43,26.05
804,26.43,26.05
252,26.43,26.05
592,26.43,26.05
381,26.43,26.05
865,26.43,26.05
385,26.43,26.05
439,26.43,26.05
701,26.43,26.05
422,26.43,26.05
677,26.43,26.05
170,26.43,26.05
871,26.43,26.05
451,26.43,26.05
387,26.43,26.05
450,26.43,26.05
805,26.43,26.05
208,26.43,26.05
393,26.43,26.05
739,26.43,26.05
506,26.43,26.05
395,26.43,26.05
553,26.43,26.05
627,26.43,26.05
674,26.43,26.05
870,26.43,26.05
264,26.43,26.05
799,26.43,26.05
555,26.43,26.05
639,26.43,26.05
520,26.43,26.05
537,26.43,26.05
512,26.43,26.05
272,26.43,26.05
657,26.43,26.05
177,26.43,26.05
416,26.43,26.05
357,26.43,26.05
631,26.43,25.73
679,26.43,25.73
755,26.43,25.73
519,26.43,25.73
748,26.43,25.73
431,26.43,25.73
413,26.43,25.73
510,26.43,25.73
711,26.43,25.73
415,26.43,25.73
379,26.43,25.73
628,26.43,25.73
189,26.43,25.73
795,26.43,25.73
259,26.43,25.73
644,26.43,25.73
590,26.43,25.73
365,26.43,25.73
675,26.43,25.73
178,26.43,25.73
631,26.43,25.73
352,26.43,25.73
726,26.43,25.73
387,26.43,25.73
682,26.43,25.73
599,26.43,25.73
685,26.43,25.73
154,26.43,25.73
432,26.43,25.73
417,26.43,25.73
399,26.43,25.73
639,26.43,25.73
277,26.43,25.73
437,26.43,25.73
751,26.43,25.73
736,26.43,25.73
120,26.43,25.73
659,26.41,25.73
146,26.41,25.73
713,26.41,25.73
264,26.41,25.73
249,26.41,25.73
350,26.41,25.73
379,26.41,25.73
725,26.41,25.73
450,26.41,25.73
425,26.41,25.73
517,26.41,25.73
577,26.41,25.73
522,26.41,25.73
283,26.41,25.73
640,26.41,25.73
697,26.41,25.73
605,26.41,25.73
759,26.41,25.73
288,26.41,25.73
694,26.41,25.73
340,26.41,25.73
506,26.41,25.73
321,26.41,25.73
538,26.41,25.73
811,26.41,25.97
450,26.41,25.97
715,26.41,25.97
270,26.41,25.97
604,26.41,25.97
475,26.41,25.97
799,26.41,25.97
466,26.41,25.97
713,26.41,25.97
271,26.41,25.97
814,26.41,25.97
627,26.41,25.97
641,26.41,25.97
492,26.41,25.97
780,26.41,25.97
604,26.41,25.97
