474,30.13,28.77
318,30.13,28.77
252,30.13,28.77
440,30.13,28.77
607,30.13,28.77
877,30.13,28.77
233,30.13,28.77
875,30.13,28.95
513,30.13,28.95
397,30.13,28.95
430,30.13,28.95
461,30.13,28.95
491,30.13,28.95
405,30.13,28.95
641,30.13,28.95
315,30.13,28.95
799,30.13,28.95
284,30.13,28.95
404,30.13,28.95
326,30.13,28.95
755,30.13,28.95
286,30.13,28.95
757,30.13,28.95
468,30.13,28.95
536,30.13,28.95
555,30.13,28.95
138,30.13,28.95
532,30.13,28.95
272,30.13,28.95
222,30.13,28.95
400,30.13,28.95
777,30.13,28.95
485,30.13,28.95
589,30.13,28.95
573,30.13,28.95
458,30.13,28.95
121,30.13,28.95
677,30.13,28.95
346,30.13,28.95
501,30.13,28.95
428,30.13,28.95
318,30.13,28.95
701,30.13,28.95
342,30.13,28.95
878,30.13,28.95
424,30.13,28.95
753,30.13,28.95
208,30.13,28.95
876,30.13,28.95
342,30.13,28.95
310,30.13,28.95
490,30.13,28.95
469,30.13,28.95
528,30.13,28.95
330,30.13,28.95
780,30.13,28.95
593,30.13,28.95
618,30.13,28.95
517,30.13,28.95
815,30.13,28.95
119,30.13,28.95
740,30.13,28.95
375,30.13,28.95
842,30.13,28.95
422,30.13,28.95
530,30.13,28.95
703,30.13,28.95
396,30.13,28.85
459,30.13,28.85
364,30.13,28.85
877,30.13,28.85
119,30.13,28.85
878,30.13,28.85
671,30.13,28.85
575,30.13,28.85
268,30.13,28.85
746,30.13,28.85
425,30.13,28.85
679,30.13,28.85
216,30.13,28.85
877,30.13,28.85
239,30.13,28.85
386,30.13,28.85
736,30.13,28.85
121,30.13,28.85
767,30.13,28.85
120,30.13,28.85
879,30.13,28.85
244,30.13,28.85
543,30.13,28.85
436,30.13,28.85
545,30.13,28.85
470,30.13,28.85
367,30.13,28.85
378,30.13,28.85
521,30.13,28.85
222,30.13,28.85
760,30.13,28.85
197,30.13,28.85
318,30.13,28.85
788,30.13,28.85
321,30.13,28.85
703,30.13,28.85
120,30.17,28.85
713,30.17,28.85
546,30.17,28.85
757,30.17,28.85
740,30.17,28.85
185,30.17,28.85
606,30.17,28.85
198,30.17,28.85
704,30.17,28.85
392,30.17,28.85
609,30.17,28.85
711,30.17,28.85
313,30.17,28.85
468,30.17,28.85
518,30.17,28.85
724,30.17,28.85
680,30.17,28.85
547,30.17,28.85
757,30.17,28.85
385,30.17,28.85
517,30.17,28.85
858,30.17,28.85
577,30.17,28.85
776,30.17,28.85
123,30.17,29.05
806,30.17,29.05
863,30.17,29.05
269,30.17,29.05
484,30.17,29.05
121,30.17,29.05
456,30.17,29.05
120,30.17,29.05
662,30.17,29.05
368,30.17,29.05
868,30.17,29.05
790,30.17,29.05
433,30.17,29.05
630,30.17,29.05
140,30.17,29.05
672,30.17,29.05
696,30.17,29.05
365,30.17,29.05
669,30.17,29.05
282,30.17,29.05
667,30.17,29.05
701,30.17,29.05
402,30.17,29.05
765,30.17,29.05
123,30.17,29.05
799,30.17,29.05
619,30.17,29.05
501,30.17,29.05
543,30.17,29.05
853,30.17,29.05
788,30.17,29.05
236,30.17,29.05
877,30.17,29.05
433,30.17,29.05
415,30.17,29.05
329,30.17,29.05
377,30.17,29.05
334,30.17,29.05
322,30.17,29.05
660,30.17,29.05
877,30.17,29.05
121,30.17,29.05
756,30.17,29.05
178,30.17,29.05
767,30.17,29.05
513,30.17,29.05
208,30.17,29.05
731,30.17,29.05
123,30.17,29.05
642,30.17,29.05
120,30.17,29.05
878,30.17,29.05
295,30.17,29.05
877,30.17,29.05
508,30.17,29.05
175,30.17,29.05
253,30.17,29.05
507,30.17,29.05
551,30.17,29.05
439,30.17,28.79
246,30.17,28.79
802,30.17,28.79
127,30.17,28.79
335,30.17,28.79
798,30.17,28.79
193,30.17,28.79
801,30.17,28.79
122,30.17,28.79
811,30.17,28.79
696,30.17,28.79
531,30.17,28.79
518,30.17,28.79
123,30.17,28.79
382,30.17,28.79
120,30.17,28.79
601,30.17,28.79
352,30.17,28.79
346,30.17,28.79
779,30.17,28.79
545,30.17,28.79
452,30.17,28.79
507,30.17,28.79
563,30.17,28.79
874,30.17,28.79
120,30.17,28.79
733,30.17,28.79
123,30.17,28.79
566,30.17,28.79
601,30.17,28.79
120,30.17,28.79
798,30.17,28.79
122,30.17,28.79
729,30.17,28.79
701,30.17,28.79
181,30.17,28.79
607,30.19,28.79
740,30.19,28.79
657,30.19,28.79
121,30.19,28.79
692,30.19,28.79
654,30.19,28.79
583,30.19,28.79
495,30.19,28.79
350,30.19,28.79
580,30.19,28.79
125,30.19,28.79
521,30.19,28.79
811,30.19,28.79
129,30.19,28.79
830,30.19,28.79
416,30.19,28.79
301,30.19,28.79
711,30.19,28.79
144,30.19,28.79
877,30.19,28.79
122,30.19,28.79
876,30.19,28.79
781,30.19,28.79
565,30.19,28.79
530,30.19,28.83
824,30.19,28.83
645,30.19,28.83
230,30.19,28.83
846,30.19,28.83
490,30.19,28.83
440,30.19,28.83
434,30.19,28.83
533,30.19,28.83
395,30.19,28.83
521,30.19,28.83
437,30.19,28.83
868,30.19,28.83
191,30.19,28.83
480,30.19,28.83
303,30.19,28.83
552,30.19,28.83
702,30.19,28.83
488,30.19,28.83
720,30.19,28.83
121,30.19,28.83
664,30.19,28.83
121,30.19,28.83
646,30.19,28.83
256,30.19,28.83
848,30.19,28.83
503,30.19,28.83
121,30.19,28.83
686,30.19,28.83
818,30.19,28.83
663,30.19,28.83
755,30.19,28.83
259,30.19,28.83
469,30.19,28.83
463,30.19,28.83
501,30.19,28.83
783,30.17,28.83
121,30.17,28.83
733,30.17,28.83
123,30.17,28.83
761,30.17,28.83
271,30.17,28.83
280,30.17,28.83
666,30.17,28.83
273,30.17,28.83
757,30.17,28.83
121,30.17,28.83
