638,30.67,29.75
456,30.67,29.75
380,30.67,29.75
126,30.67,29.75
876,30.67,29.75
349,30.67,29.75
720,30.67,29.75
714,30.67,29.75
674,30.67,29.75
158,30.67,29.75
781,30.67,29.75
459,30.67,29.75
628,30.67,29.75
561,30.67,29.75
386,30.67,29.75
670,30.67,29.75
275,30.67,29.75
514,30.67,29.75
236,30.67,29.75
510,30.67,29.75
250,30.67,29.75
703,30.67,29.75
290,30.67,29.75
628,30.67,29.75
687,30.67,29.75
834,30.67,29.75
307,30.67,29.75
836,30.67,29.75
500,30.67,29.75
815,30.67,29.75
696,30.67,29.75
831,30.67,29.75
688,30.67,29.75
119,30.67,29.75
878,30.67,29.75
260,30.67,29.75
505,30.67,29.75
675,30.67,29.75
751,30.67,29.75
664,30.67,29.75
259,30.67,29.75
658,30.67,29.75
444,30.67,29.75
525,30.67,29.75
225,30.67,29.75
723,30.67,29.75
561,30.67,29.75
137,30.67,29.75
878,30.67,29.75
659,30.67,29.75
149,30.67,29.75
768,30.67,29.75
376,30.67,29.75
507,30.67,29.49
513,30.67,29.49
538,30.67,29.49
630,30.67,29.49
480,30.67,29.49
604,30.67,29.49
449,30.67,29.49
729,30.67,29.49
141,30.67,29.49
740,30.67,29.49
492,30.67,29.49
271,30.67,29.49
604,30.67,29.49
445,30.67,29.49
617,30.67,29.49
317,30.67,29.49
374,30.67,29.49
634,30.67,29.49
546,30.67,29.49
313,30.67,29.49
504,30.67,29.49
341,30.67,29.49
485,30.67,29.49
341,30.67,29.49
638,30.67,29.49
386,30.67,29.49
299,30.67,29.49
532,30.67,29.49
173,30.67,29.49
479,30.67,29.49
222,30.67,29.49
490,30.67,29.49
118,30.67,29.49
836,30.67,29.49
273,30.67,29.49
663,30.67,29.49
208,30.71,29.49
652,30.71,29.49
699,30.71,29.49
429,30.71,29.49
280,30.71,29.49
707,30.71,29.49
366,30.71,29.49
749,30.71,29.49
758,30.71,29.49
469,30.71,29.49
728,30.71,29.49
499,30.71,29.49
797,30.71,29.49
376,30.71,29.49
671,30.71,29.49
429,30.71,29.49
753,30.71,29.49
543,30.71,29.49
650,30.71,29.49
683,30.71,29.49
574,30.71,29.49
799,30.71,29.49
591,30.71,29.49
665,30.71,29.49
679,30.71,29.43
790,30.71,29.43
762,30.71,29.43
790,30.71,29.43
226,30.71,29.43
877,30.71,29.43
124,30.71,29.43
741,30.71,29.43
581,30.71,29.43
356,30.71,29.43
423,30.71,29.43
665,30.71,29.43
869,30.71,29.43
308,30.71,29.43
738,30.71,29.43
250,30.71,29.43
832,30.71,29.43
355,30.71,29.43
449,30.71,29.43
362,30.71,29.43
441,30.71,29.43
237,30.71,29.43
520,30.71,29.43
367,30.71,29.43
548,30.71,29.43
452,30.71,29.43
523,30.71,29.43
454,30.71,29.43
221,30.71,29.43
778,30.71,29.43
202,30.71,29.43
795,30.71,29.43
170,30.71,29.43
841,30.71,29.43
369,30.71,29.43
491,30.71,29.43
437,30.67,29.43
513,30.67,29.43
117,30.67,29.43
410,30.67,29.43
447,30.67,29.43
470,30.67,29.43
412,30.67,29.43
500,30.67,29.43
498,30.67,29.43
264,30.67,29.43
469,30.67,29.43
458,30.67,29.43
797,30.67,29.43
121,30.67,29.43
694,30.67,29.43
258,30.67,29.43
331,30.67,29.43
492,30.67,29.43
424,30.67,29.43
384,30.67,29.43
736,30.67,29.43
430,30.67,29.43
752,30.67,29.43
610,30.67,29.29
481,30.67,29.29
696,30.67,29.29
656,30.67,29.29
428,30.67,29.29
558,30.67,29.29
878,30.67,29.29
318,30.67,29.29
670,30.67,29.29
412,30.67,29.29
450,30.67,29.29
683,30.67,29.29
437,30.67,29.29
677,30.67,29.29
462,30.67,29.29
379,30.67,29.29
539,30.67,29.29
431,30.67,29.29
665,30.67,29.29
375,30.67,29.29
608,30.67,29.29
439,30.67,29.29
752,30.67,29.29
420,30.67,29.29
549,30.67,29.29
622,30.67,29.29
568,30.67,29.29
603,30.67,29.29
517,30.67,29.29
365,30.67,29.29
680,30.67,29.29
296,30.67,29.29
457,30.67,29.29
547,30.67,29.29
221,30.67,29.29
799,30.67,29.29
229,30.69,29.29
713,30.69,29.29
262,30.69,29.29
644,30.69,29.29
641,30.69,29.29
639,30.69,29.29
493,30.69,29.29
601,30.69,29.29
510,30.69,29.29
580,30.69,29.29
486,30.69,29.29
179,30.69,29.29
482,30.69,29.29
280,30.69,29.29
640,30.69,29.29
269,30.69,29.29
680,30.69,29.29
289,30.69,29.29
748,30.69,29.29
251,30.69,29.29
846,30.69,29.29
317,30.69,29.29
415,30.69,29.29
748,30.69,29.29
255,30.69,29.35
848,30.69,29.35
502,30.69,29.35
285,30.69,29.35
254,30.69,29.35
563,30.69,29.35
119,30.69,29.35
525,30.69,29.35
488,30.69,29.35
561,30.69,29.35
538,30.69,29.35
480,30.69,29.35
264,30.69,29.35
589,30.69,29.35
300,30.69,29.35
615,30.69,29.35
356,30.69,29.35
388,30.69,29.35
720,30.69,29.35
346,30.69,29.35
804,30.69,29.35
289,30.69,29.35
634,30.69,29.35
271,30.69,29.35
592,30.69,29.35
541,30.69,29.35
659,30.69,29.35
464,30.69,29.35
790,30.69,29.35
454,30.69,29.35
690,30.69,29.35
632,30.69,29.35
557,30.69,29.35
556,30.69,29.35
576,30.69,29.35
