666,30.49,29.17
515,30.49,29.17
122,30.49,29.17
411,30.49,29.17
800,30.49,29.17
571,30.49,29.17
120,30.49,29.17
439,30.49,29.17
672,30.49,29.17
688,30.49,29.17
345,30.49,29.17
805,30.49,29.17
301,30.49,29.17
745,30.49,29.17
360,30.49,29.17
666,30.49,29.17
119,30.49,29.17
665,30.49,29.17
478,30.49,29.17
119,30.49,29.17
682,30.49,29.17
393,30.49,29.17
416,30.49,29.17
462,30.49,29.17
699,30.49,29.17
468,30.49,29.17
404,30.49,29.17
419,30.49,29.17
512,30.49,29.17
369,30.49,29.17
420,30.49,29.17
479,30.49,29.17
569,30.49,29.17
124,30.49,29.17
717,30.49,29.17
474,30.49,29.17
122,30.49,29.17
658,30.49,29.17
119,30.49,29.17
684,30.49,29.17
215,30.49,29.17
588,30.49,29.17
631,30.49,29.17
610,30.49,29.17
239,30.49,29.17
620,30.49,29.17
444,30.49,29.17
556,30.49,29.17
593,30.49,29.17
468,30.49,29.17
669,30.49,29.17
565,30.49,29.17
568,30.49,29.17
587,30.49,29.17
546,30.49,29.17
369,30.49,29.17
766,30.49,29.17
356,30.49,29.17
586,30.49,29.17
524,30.49,29.17
440,30.49,29.17
511,30.49,29.17
603,30.49,29.17
721,30.49,29.17
309,30.49,29.17
490,30.49,29.17
640,30.49,29.17
482,30.49,29.17
387,30.49,29.17
489,30.49,29.19
206,30.49,29.19
743,30.49,29.19
451,30.49,29.19
692,30.49,29.19
397,30.49,29.19
389,30.49,29.19
477,30.49,29.19
640,30.49,29.19
330,30.49,29.19
382,30.49,29.19
617,30.49,29.19
222,30.49,29.19
706,30.49,29.19
598,30.49,29.19
722,30.49,29.19
497,30.49,29.19
722,30.49,29.19
395,30.49,29.19
658,30.49,29.19
242,30.49,29.19
414,30.49,29.19
502,30.49,29.19
387,30.49,29.19
747,30.49,29.19
587,30.49,29.19
568,30.49,29.19
465,30.49,29.19
677,30.49,29.19
157,30.49,29.19
376,30.49,29.19
217,30.49,29.19
517,30.49,29.19
193,30.49,29.19
255,30.49,29.19
487,30.49,29.19
272,30.49,29.19
663,30.49,29.19
404,30.49,29.19
449,30.49,29.19
651,30.49,29.19
359,30.49,29.19
297,30.49,29.19
776,30.49,29.19
145,30.49,29.19
473,30.49,29.19
519,30.49,29.19
308,30.49,29.19
119,30.49,29.19
381,30.49,29.19
177,30.49,29.19
206,30.49,29.19
874,30.49,29.19
127,30.49,29.19
484,30.49,29.19
386,30.49,29.19
525,30.49,29.19
579,30.49,29.19
362,30.49,29.19
645,30.49,29.19
334,30.49,29.35
659,30.49,29.35
293,30.49,29.35
675,30.49,29.35
482,30.49,29.35
732,30.49,29.35
707,30.49,29.35
703,30.49,29.35
280,30.49,29.35
750,30.49,29.35
734,30.49,29.35
607,30.49,29.35
376,30.49,29.35
774,30.49,29.35
582,30.49,29.35
369,30.49,29.35
864,30.49,29.35
333,30.49,29.35
781,30.49,29.35
516,30.49,29.35
779,30.49,29.35
