122,31.59,30.45
670,31.59,30.45
120,31.59,30.45
678,31.59,30.45
295,31.59,30.45
677,31.59,30.45
503,31.59,30.45
722,31.59,30.45
118,31.59,30.45
683,31.59,30.45
419,31.59,30.45
436,31.59,30.45
691,31.59,30.45
326,31.59,30.45
794,31.59,30.45
263,31.59,30.45
626,31.59,30.45
538,31.59,30.45
806,31.59,30.45
203,31.59,30.45
793,31.59,30.45
473,31.59,30.45
544,31.59,30.45
660,31.59,30.45
651,31.59,30.45
459,31.59,30.45
763,31.59,30.45
455,31.59,30.45
582,31.59,30.45
544,31.59,30.45
120,31.59,30.45
868,31.59,30.45
172,31.59,30.45
711,31.59,30.45
473,31.59,30.45
687,31.59,30.33
288,31.59,30.33
746,31.59,30.33
506,31.59,30.33
409,31.59,30.33
566,31.59,30.33
697,31.59,30.33
729,31.59,30.33
346,31.59,30.33
728,31.59,30.33
334,31.59,30.33
727,31.59,30.33
426,31.59,30.33
615,31.59,30.33
422,31.59,30.33
436,31.59,30.33
518,31.59,30.33
866,31.59,30.33
730,31.59,30.33
456,31.59,30.33
757,31.59,30.33
477,31.59,30.33
696,31.59,30.33
570,31.59,30.33
503,31.59,30.33
217,31.59,30.33
598,31.59,30.33
713,31.59,30.33
193,31.59,30.33
555,31.59,30.33
448,31.59,30.33
648,31.59,30.33
364,31.59,30.33
527,31.59,30.33
448,31.59,30.33
633,31.59,30.33
449,31.59,30.33
391,31.61,30.33
276,31.61,30.33
612,31.61,30.33
216,31.61,30.33
676,31.61,30.33
351,31.61,30.33
209,31.61,30.33
699,31.61,30.33
235,31.61,30.33
531,31.61,30.33
375,31.61,30.33
393,31.61,30.33
240,31.61,30.33
369,31.61,30.33
580,31.61,30.33
384,31.61,30.33
713,31.61,30.33
305,31.61,30.33
543,31.61,30.33
682,31.61,30.33
126,31.61,30.33
616,31.61,30.33
383,31.61,30.33
212,31.61,30.37
758,31.61,30.37
235,31.61,30.37
485,31.61,30.37
441,31.61,30.37
666,31.61,30.37
589,31.61,30.37
471,31.61,30.37
624,31.61,30.37
351,31.61,30.37
568,31.61,30.37
459,31.61,30.37
674,31.61,30.37
525,31.61,30.37
475,31.61,30.37
472,31.61,30.37
619,31.61,30.37
572,31.61,30.37
722,31.61,30.37
310,31.61,30.37
511,31.61,30.37
586,31.61,30.37
804,31.61,30.37
808,31.61,30.37
626,31.61,30.37
616,31.61,30.37
439,31.61,30.37
770,31.61,30.37
318,31.61,30.37
880,31.61,30.37
522,31.61,30.37
508,31.61,30.37
421,31.61,30.37
