481,30.55,29.29
507,30.55,29.29
337,30.55,29.29
507,30.55,29.29
484,30.55,29.29
880,30.55,29.29
537,30.55,29.29
597,30.55,29.29
210,30.55,29.29
639,30.57,29.29
264,30.57,29.29
440,30.57,29.29
660,30.57,29.29
461,30.57,29.29
297,30.57,29.29
823,30.57,29.29
513,30.57,29.29
534,30.57,29.29
866,30.57,29.29
443,30.57,29.29
699,30.57,29.29
120,30.57,29.29
875,30.57,29.29
554,30.57,29.29
703,30.57,29.29
565,30.57,29.29
637,30.57,29.29
651,30.57,29.29
480,30.57,29.29
529,30.57,29.29
464,30.57,29.29
842,30.57,29.29
278,30.57,29.29
615,30.57,29.29
520,30.57,29.29
592,30.57,29.29
620,30.57,29.29
702,30.57,29.29
167,30.57,29.29
640,30.57,29.29
177,30.57,29.29
473,30.57,29.29
547,30.57,29.29
458,30.57,29.29
539,30.57,29.29
120,30.57,29.29
798,30.57,29.29
178,30.57,29.29
631,30.57,29.29
310,30.57,29.29
491,30.57,29.29
686,30.57,29.29
398,30.57,29.29
362,30.57,29.29
614,30.57,29.29
500,30.57,29.29
122,30.57,29.29
481,30.57,29.29
262,30.57,29.29
284,30.57,29.29
543,30.57,29.29
508,30.57,29.29
121,30.57,29.29
787,30.57,29.29
120,30.57,29.29
782,30.57,29.29
178,30.57,29.29
580,30.57,29.29
460,30.55,29.29
598,30.55,29.29
660,30.55,29.29
345,30.55,29.29
597,30.55,29.29
379,30.55,29.29
496,30.55,29.29
394,30.55,29.29
334,30.55,29.29
415,30.55,29.29
772,30.55,29.29
524,30.55,29.29
487,30.55,29.29
388,30.55,29.29
469,30.55,29.29
640,30.55,29.29
808,30.55,29.29
582,30.55,29.29
346,30.55,29.29
878,30.55,29.29
226,30.55,29.29
740,30.55,29.29
318,30.55,29.29
741,30.55,29.29
414,30.55,29.11
684,30.55,29.11
383,30.55,29.11
544,30.55,29.11
645,30.55,29.11
448,30.55,29.11
713,30.55,29.11
441,30.55,29.11
320,30.55,29.11
654,30.55,29.11
609,30.55,29.11
514,30.55,29.11
522,30.55,29.11
276,30.55,29.11
837,30.55,29.11
383,30.55,29.11
842,30.55,29.11
491,30.55,29.11
423,30.55,29.11
523,30.55,29.11
476,30.55,29.11
659,30.55,29.11
341,30.55,29.11
553,30.55,29.11
610,30.55,29.11
377,30.55,29.11
434,30.55,29.11
665,30.55,29.11
571,30.55,29.11
216,30.55,29.11
460,30.55,29.11
613,30.55,29.11
417,30.55,29.11
370,30.55,29.11
449,30.55,29.11
252,30.55,29.11
399,30.55,29.11
358,30.55,29.11
878,30.55,29.11
118,30.55,29.11
693,30.55,29.11
254,30.55,29.11
649,30.55,29.11
481,30.55,29.11
245,30.55,29.11
823,30.55,29.11
626,30.55,29.11
376,30.55,29.11
656,30.55,29.11
515,30.55,29.11
389,30.55,29.11
635,30.55,29.11
207,30.55,29.11
654,30.55,29.11
248,30.55,29.11
842,30.55,29.11
182,30.55,29.11
877,30.55,29.11
386,30.55,29.11
587,30.55,29.17
519,30.55,29.17
439,30.55,29.17
604,30.55,29.17
385,30.55,29.17
557,30.55,29.17
557,30.55,29.17
656,30.55,29.17
378,30.55,29.17
610,30.55,29.17
334,30.55,29.17
872,30.55,29.17
255,30.55,29.17
692,30.55,29.17
486,30.55,29.17
641,30.55,29.17
366,30.55,29.17
733,30.55,29.17
666,30.55,29.17
337,30.55,29.17
878,30.55,29.17
121,30.55,29.17
725,30.55,29.17
121,30.55,29.17
757,30.55,29.17
446,30.55,29.17
655,30.55,29.17
454,30.55,29.17
685,30.55,29.17
407,30.55,29.17
438,30.55,29.17
231,30.55,29.17
535,30.55,29.17
504,30.55,29.17
499,30.55,29.17
878,30.55,29.17
329,30.57,29.17
772,30.57,29.17
203,30.57,29.17
878,30.57,29.17
268,30.57,29.17
487,30.57,29.17
119,30.57,29.17
415,30.57,29.17
614,30.57,29.17
275,30.57,29.17
304,30.57,29.17
385,30.57,29.17
366,30.57,29.17
369,30.57,29.17
604,30.57,29.17
529,30.57,29.17
437,30.57,29.17
325,30.57,29.17
605,30.57,29.17
272,30.57,29.17
699,30.57,29.17
444,30.57,29.17
521,30.57,29.17
123,30.57,29.17
373,30.57,29.31
678,30.57,29.31
119,30.57,29.31
656,30.57,29.31
322,30.57,29.31
599,30.57,29.31
210,30.57,29.31
124,30.57,29.31
668,30.57,29.31
367,30.57,29.31
578,30.57,29.31
247,30.57,29.31
468,30.57,29.31
476,30.57,29.31
485,30.57,29.31
666,30.57,29.31
687,30.57,29.31
120,30.57,29.31
627,30.57,29.31
282,30.57,29.31
750,30.57,29.31
170,30.57,29.31
727,30.57,29.31
273,30.57,29.31
452,30.57,29.31
655,30.57,29.31
536,30.57,29.31
610,30.57,29.31
211,30.57,29.31
710,30.57,29.31
366,30.57,29.31
484,30.57,29.31
587,30.57,29.31
398,30.57,29.31
305,30.57,29.31
655,30.57,29.31
304,30.57,29.31
744,30.57,29.31
545,30.57,29.31
537,30.57,29.31
753,30.57,29.31
340,30.57,29.31
625,30.57,29.31
579,30.57,29.31
757,30.57,29.31
297,30.57,29.31
838,30.57,29.31
607,30.57,29.31
579,30.57,29.31
602,30.57,29.31
486,30.57,29.31
520,30.57,29.31
319,30.57,29.31
837,30.57,29.31
202,30.57,29.31
707,30.57,29.31
310,30.57,29.31
572,30.57,29.31
769,30.57,29.31
507,30.57,29.31
198,30.57,29.31
847,30.57,29.31
528,30.57,29.31
651,30.57,29.31
753,30.57,29.31
635,30.57,29.31
287,30.57,29.31
401,30.57,29.31
751,30.57,29.31
120,30.57,29.31
751,30.57,29.31
323,30.57,29.31
871,30.57,29.31
428,30.57,29.31
416,30.57,29.31
811,30.57,29.31
614,30.57,29.31
371,30.57,29.31
540,30.57,29.31
631,30.57,29.31
121,30.57,29.31
653,30.57,29.31
303,30.57,29.31
588,30.57,29.31
178,30.57,29.31
769,30.57,29.31
338,30.57,29.31
636,30.57,29.31
135,30.57,29.31
721,30.57,29.31
394,30.57,29.31
388,30.57,29.31
661,30.57,29.31
375,30.57,29.31
747,30.57,29.31
221,30.53,29.31
495,30.53,29.31
495,30.53,29.31
335,30.53,29.31
407,30.53,29.31
634,30.53,29.31
382,30.53,29.31
872,30.53,29.31
252,30.53,29.31
631,30.53,29.31
377,30.53,29.31
585,30.53,29.31
425,30.53,29.31
321,30.53,29.31
724,30.53,29.31
433,30.53,29.31
877,30.53,29.31
455,30.53,29.31
878,30.53,29.31
460,30.53,29.31
434,30.53,29.31
421,30.53,29.31
605,30.53,29.31
360,30.53,29.29
543,30.53,29.29
389,30.53,29.29
546,30.53,29.29
476,30.53,29.29
673,30.53,29.29
552,30.53,29.29
416,30.53,29.29
839,30.53,29.29
540,30.53,29.29
747,30.53,29.29
521,30.53,29.29
878,30.53,29.29
608,30.53,29.29
541,30.53,29.29
634,30.53,29.29
558,30.53,29.29
739,30.53,29.29
236,30.53,29.29
636,30.53,29.29
280,30.53,29.29
517,30.53,29.29
412,30.53,29.29
502,30.53,29.29
498,30.53,29.29
358,30.53,29.29
593,30.53,29.29
505,30.53,29.29
416,30.53,29.29
752,30.53,29.29
905,30.53,29.29
239,30.53,29.29
747,30.53,29.29
223,30.53,29.29
692,30.53,29.29
121,30.53,29.29
579,30.57,29.29
391,30.57,29.29
664,30.57,29.29
276,30.57,29.29
440,30.57,29.29
596,30.57,29.29
121,30.57,29.29
707,30.57,29.29
241,30.57,29.29
