520,28.97,27.73
673,28.97,27.73
659,28.97,27.73
124,28.97,27.73
783,28.97,27.73
674,28.97,27.73
707,28.97,27.73
448,28.97,27.73
466,28.97,27.73
716,28.97,27.73
123,28.97,27.73
764,28.97,27.73
408,28.97,27.73
682,28.97,27.73
404,28.97,27.73
454,28.97,27.73
510,28.97,27.73
390,28.97,27.73
686,28.97,27.73
329,28.97,27.73
659,28.97,27.73
233,28.97,27.73
825,28.97,27.73
300,28.97,27.73
354,28.97,27.73
567,28.97,27.73
689,28.97,27.73
225,28.97,27.73
675,28.97,27.73
200,28.97,27.73
419,28.97,27.73
248,28.97,27.73
838,28.97,27.73
725,28.97,27.73
257,28.97,27.73
704,28.97,27.73
755,28.97,27.73
872,28.97,27.73
299,28.97,27.73
788,28.97,27.73
490,28.97,27.73
424,28.97,27.73
141,28.97,27.73
348,28.97,27.73
476,28.97,27.73
505,28.97,27.73
442,28.97,27.73
473,28.97,27.73
177,28.97,27.73
363,28.97,27.73
546,28.97,27.73
343,28.97,27.73
206,28.97,27.73
340,28.97,27.73
876,28.97,27.73
119,28.97,27.73
625,28.97,27.67
438,28.97,27.67
515,28.97,27.67
402,28.97,27.67
373,28.97,27.67
552,28.97,27.67
383,28.97,27.67
467,28.97,27.67
375,28.97,27.67
804,28.97,27.67
252,28.97,27.67
767,28.97,27.67
637,28.97,27.67
580,28.97,27.67
173,28.97,27.67
661,28.97,27.67
303,28.97,27.67
420,28.97,27.67
489,28.97,27.67
479,28.97,27.67
466,28.97,27.67
154,28.97,27.67
743,28.97,27.67
386,28.97,27.67
477,28.97,27.67
773,28.97,27.67
437,28.97,27.67
573,28.97,27.67
491,28.97,27.67
646,28.97,27.67
373,28.97,27.67
594,28.97,27.67
226,28.97,27.67
637,28.97,27.67
468,28.97,27.67
337,28.97,27.67
481,28.99,27.67
735,28.99,27.67
474,28.99,27.67
546,28.99,27.67
381,28.99,27.67
699,28.99,27.67
772,28.99,27.67
389,28.99,27.67
494,28.99,27.67
410,28.99,27.67
771,28.99,27.67
516,28.99,27.67
661,28.99,27.67
520,28.99,27.67
825,28.99,27.67
641,28.99,27.67
403,28.99,27.67
516,28.99,27.67
547,28.99,27.67
388,28.99,27.67
583,28.99,27.67
847,28.99,27.67
339,28.99,27.67
730,28.99,27.67
496,28.99,27.87
516,28.99,27.87
478,28.99,27.87
745,28.99,27.87
575,28.99,27.87
784,28.99,27.87
378,28.99,27.87
848,28.99,27.87
672,28.99,27.87
534,28.99,27.87
663,28.99,27.87
401,28.99,27.87
689,28.99,27.87
240,28.99,27.87
729,28.99,27.87
243,28.99,27.87
748,28.99,27.87
744,28.99,27.87
472,28.99,27.87
364,28.99,27.87
405,28.99,27.87
697,28.99,27.87
383,28.99,27.87
163,28.99,27.87
489,28.99,27.87
673,28.99,27.87
241,28.99,27.87
594,28.99,27.87
119,28.99,27.87
763,28.99,27.87
120,28.99,27.87
724,28.99,27.87
465,28.99,27.87
249,28.99,27.87
407,28.99,27.87
462,28.99,27.87
877,28.97,27.87
191,28.97,27.87
879,28.97,27.87
658,28.97,27.87
876,28.97,27.87
516,28.97,27.87
598,28.97,27.87
282,28.97,27.87
840,28.97,27.87
330,28.97,27.87
652,28.97,27.87
139,28.97,27.87
469,28.97,27.87
728,28.97,27.87
567,28.97,27.87
667,28.97,27.87
124,28.97,27.87
877,28.97,27.87
124,28.97,27.87
748,28.97,27.87
691,28.97,27.87
354,28.97,27.87
285,28.97,27.87
499,28.97,27.87
602,28.97,27.81
125,28.97,27.81
416,28.97,27.81
748,28.97,27.81
408,28.97,27.81
407,28.97,27.81
314,28.97,27.81
557,28.97,27.81
676,28.97,27.81
196,28.97,27.81
876,28.97,27.81
122,28.97,27.81
688,28.97,27.81
461,28.97,27.81
735,28.97,27.81
488,28.97,27.81
215,28.97,27.81
487,28.97,27.81
437,28.97,27.81
653,28.97,27.81
500,28.97,27.81
756,28.97,27.81
478,28.97,27.81
570,28.97,27.81
590,28.97,27.81
566,28.97,27.81
459,28.97,27.81
624,28.97,27.81
621,28.97,27.81
655,28.97,27.81
285,28.97,27.81
624,28.97,27.81
601,28.97,27.81
293,28.97,27.81
639,28.97,27.81
369,28.97,27.81
745,28.93,27.81
317,28.93,27.81
571,28.93,27.81
466,28.93,27.81
241,28.93,27.81
796,28.93,27.81
640,28.93,27.81
691,28.93,27.81
552,28.93,27.81
643,28.93,27.81
476,28.93,27.81
561,28.93,27.81
597,28.93,27.81
692,28.93,27.81
729,28.93,27.81
661,28.93,27.81
566,28.93,27.81
697,28.93,27.81
283,28.93,27.81
541,28.93,27.81
457,28.93,27.81
119,28.93,27.81
854,28.93,27.81
161,28.93,27.81
785,28.93,27.59
130,28.93,27.59
794,28.93,27.59
537,28.93,27.59
577,28.93,27.59
510,28.93,27.59
645,28.93,27.59
370,28.93,27.59
174,28.93,27.59
707,28.93,27.59
132,28.93,27.59
482,28.93,27.59
351,28.93,27.59
