813,27.29,26.29
618,27.29,26.29
483,27.29,26.29
253,27.29,26.29
421,27.29,26.29
873,27.29,26.29
218,27.29,26.29
511,27.29,26.29
249,27.29,26.29
593,27.29,26.29
345,27.29,26.29
472,27.29,26.29
209,27.29,26.47
724,27.29,26.47
286,27.29,26.47
750,27.29,26.47
404,27.29,26.47
364,27.29,26.47
572,27.29,26.47
403,27.29,26.47
596,27.29,26.47
126,27.29,26.47
619,27.29,26.47
121,27.29,26.47
687,27.29,26.47
124,27.29,26.47
578,27.29,26.47
304,27.29,26.47
243,27.29,26.47
381,27.29,26.47
383,27.29,26.47
485,27.29,26.47
186,27.29,26.47
641,27.29,26.47
376,27.29,26.47
438,27.29,26.47
320,27.29,26.47
871,27.29,26.47
298,27.29,26.47
656,27.29,26.47
503,27.29,26.47
323,27.29,26.47
574,27.29,26.47
124,27.29,26.47
628,27.29,26.47
283,27.29,26.47
598,27.29,26.47
238,27.29,26.47
759,27.29,26.47
125,27.29,26.47
467,27.29,26.47
393,27.29,26.47
372,27.29,26.47
442,27.29,26.47
494,27.29,26.47
787,27.29,26.47
123,27.29,26.47
515,27.29,26.47
465,27.29,26.47
302,27.29,26.47
214,27.29,26.47
613,27.29,26.47
121,27.29,26.47
707,27.29,26.47
465,27.29,26.47
607,27.29,26.47
772,27.29,26.47
401,27.29,26.47
264,27.29,26.47
392,27.29,26.47
571,27.29,26.47
123,27.29,26.47
606,27.29,26.47
121,27.29,26.47
604,27.29,26.47
265,27.29,26.47
459,27.29,26.47
308,27.29,26.47
476,27.29,26.47
633,27.29,26.47
123,27.29,26.47
359,27.29,26.47
500,27.29,26.47
597,27.29,26.47
619,27.29,26.47
576,27.29,26.47
254,27.29,26.47
871,27.29,26.47
545,27.29,26.47
726,27.29,26.47
143,27.29,26.47
706,27.29,26.47
512,27.29,26.47
434,27.29,26.47
502,27.29,26.47
299,27.29,26.47
856,27.29,26.47
460,27.29,26.47
480,27.29,26.47
286,27.29,26.47
730,27.29,26.47
725,27.29,26.47
454,27.29,26.47
447,27.29,26.47
428,27.29,26.47
536,27.29,26.47
701,27.29,26.47
444,27.29,26.47
558,27.29,26.47
628,27.29,26.47
203,27.29,26.47
620,27.29,26.47
242,27.29,26.47
714,27.29,26.47
710,27.29,26.47
529,27.29,26.47
632,27.29,26.47
552,27.29,26.47
719,27.29,26.47
365,27.29,26.47
517,27.29,26.47
416,27.29,26.47
797,27.29,26.47
487,27.29,26.47
403,27.29,26.47
561,27.29,26.47
557,27.29,26.47
545,27.29,26.47
350,27.29,26.47
700,27.29,26.47
247,27.29,26.47
607,27.29,26.47
412,27.29,26.37
659,27.29,26.37
433,27.29,26.37
689,27.29,26.37
632,27.29,26.37
748,27.29,26.37
335,27.29,26.37
602,27.29,26.37
641,27.29,26.37
352,27.29,26.37
700,27.29,26.37
143,27.29,26.37
873,27.29,26.37
122,27.29,26.37
807,27.29,26.37
124,27.29,26.37
555,27.29,26.37
708,27.29,26.37
537,27.29,26.37
723,27.29,26.37
461,27.29,26.37
702,27.29,26.37
129,27.29,26.37
290,27.29,26.37
666,27.29,26.37
413,27.29,26.37
407,27.29,26.37
747,27.29,26.37
122,27.29,26.37
520,27.29,26.37
122,27.29,26.37
819,27.29,26.37
262,27.29,26.37
336,27.29,26.37
412,27.29,26.37
483,27.29,26.37
747,27.29,26.37
122,27.35,26.37
607,27.35,26.37
291,27.35,26.37
371,27.35,26.37
121,27.35,26.37
627,27.35,26.37
464,27.35,26.37
591,27.35,26.37
129,27.35,26.37
668,27.35,26.37
269,27.35,26.37
543,27.35,26.37
621,27.35,26.37
307,27.35,26.37
451,27.35,26.37
309,27.35,26.37
816,27.35,26.37
122,27.35,26.37
746,27.35,26.37
131,27.35,26.37
713,27.35,26.37
384,27.35,26.37
391,27.35,26.37
587,27.35,26.31
498,27.35,26.31
499,27.35,26.31
376,27.35,26.31
429,27.35,26.31
450,27.35,26.31
712,27.35,26.31
345,27.35,26.31
716,27.35,26.31
441,27.35,26.31
637,27.35,26.31
374,27.35,26.31
638,27.35,26.31
419,27.35,26.31
735,27.35,26.31
379,27.35,26.31
208,27.35,26.31
789,27.35,26.31
403,27.35,26.31
723,27.35,26.31
465,27.35,26.31
556,27.35,26.31
554,27.35,26.31
675,27.35,26.31
339,27.35,26.31
593,27.35,26.31
680,27.35,26.31
576,27.35,26.31
745,27.35,26.31
715,27.35,26.31
702,27.35,26.31
541,27.35,26.31
873,27.35,26.31
595,27.35,26.31
505,27.35,26.31
330,27.35,26.31
691,27.35,26.31
496,27.29,26.31
552,27.29,26.31
363,27.29,26.31
680,27.29,26.31
623,27.29,26.31
295,27.29,26.31
874,27.29,26.31
178,27.29,26.31
578,27.29,26.31
646,27.29,26.31
645,27.29,26.31
458,27.29,26.31
607,27.29,26.31
173,27.29,26.31
872,27.29,26.31
134,27.29,26.31
511,27.29,26.31
319,27.29,26.31
261,27.29,26.31
408,27.29,26.31
307,27.29,26.31
585,27.29,26.31
226,27.29,26.31
774,27.29,26.31
129,27.29,26.37
751,27.29,26.37
122,27.29,26.37
685,27.29,26.37
643,27.29,26.37
401,27.29,26.37
613,27.29,26.37
395,27.29,26.37
412,27.29,26.37
359,27.29,26.37
448,27.29,26.37
331,27.29,26.37
647,27.29,26.37
121,27.29,26.37
741,27.29,26.37
408,27.29,26.37
357,27.29,26.37
278,27.29,26.37
503,27.29,26.37
445,27.29,26.37
655,27.29,26.37
746,27.29,26.37
121,27.29,26.37
730,27.29,26.37
161,27.29,26.37
728,27.29,26.37
181,27.29,26.37
538,27.29,26.37
312,27.29,26.37
551,27.29,26.37
606,27.29,26.37
488,27.29,26.37
850,27.29,26.37
707,27.29,26.37
563,27.29,26.37
311,27.29,26.37
428,27.27,26.37
289,27.27,26.37
783,27.27,26.37
479,27.27,26.37
535,27.27,26.37
121,27.27,26.37
749,27.27,26.37
335,27.27,26.37
744,27.27,26.37
304,27.27,26.37
443,27.27,26.37
700,27.27,26.37
279,27.27,26.37
689,27.27,26.37
409,27.27,26.37
540,27.27,26.37
576,27.27,26.37
871,27.27,26.37
564,27.27,26.37
732,27.27,26.37
267,27.27,26.37
873,27.27,26.37
317,27.27,26.37
550,27.27,26.37
617,27.27,26.47
605,27.27,26.47
564,27.27,26.47
526,27.27,26.47
723,27.27,26.47
412,27.27,26.47
723,27.27,26.47
225,27.27,26.47
656,27.27,26.47
258,27.27,26.47
751,27.27,26.47
623,27.27,26.47
430,27.27,26.47
425,27.27,26.47
670,27.27,26.47
421,27.27,26.47
515,27.27,26.47
511,27.27,26.47
473,27.27,26.47
816,27.27,26.47
122,27.27,26.47
858,27.27,26.47
206,27.27,26.47
699,27.27,26.47
579,27.27,26.47
832,27.27,26.47
612,27.27,26.47
361,27.27,26.47
709,27.27,26.47
665,27.27,26.47
646,27.27,26.47
167,27.27,26.47
697,27.27,26.47
179,27.27,26.47
183,27.27,26.47
451,27.27,26.47
329,27.31,26.47
529,27.31,26.47
509,27.31,26.47
377,27.31,26.47
468,27.31,26.47
502,27.31,26.47
441,27.31,26.47
760,27.31,26.47
458,27.31,26.47
493,27.31,26.47
499,27.31,26.47
754,27.31,26.47
385,27.31,26.47
376,27.31,26.47
370,27.31,26.47
277,27.31,26.47
511,27.31,26.47
231,27.31,26.47
645,27.31,26.47
515,27.31,26.47
789,27.31,26.47
233,27.31,26.47
722,27.31,26.47
270,27.31,26.47
620,27.31,26.41
428,27.31,26.41
584,27.31,26.41
120,27.31,26.41
874,27.31,26.41
449,27.31,26.41
573,27.31,26.41
494,27.31,26.41
416,27.31,26.41
596,27.31,26.41
309,27.31,26.41
682,27.31,26.41
299,27.31,26.41
852,27.31,26.41
191,27.31,26.41
692,27.31,26.41
612,27.31,26.41
460,27.31,26.41
339,27.31,26.41
424,27.31,26.41
383,27.31,26.41
485,27.31,26.41
677,27.31,26.41
557,27.31,26.41
651,27.31,26.41
353,27.31,26.41
811,27.31,26.41
128,27.31,26.41
776,27.31,26.41
144,27.31,26.41
869,27.31,26.41
141,27.31,26.41
626,27.31,26.41
667,27.31,26.41
523,27.31,26.41
807,27.31,26.41
408,27.31,26.41
812,27.31,26.41
123,27.31,26.41
574,27.31,26.41
488,27.31,26.41
