272,30.85,29.75
682,30.85,29.75
119,30.85,29.75
291,30.85,29.75
406,30.85,29.75
830,30.85,29.75
687,30.85,29.75
525,30.85,29.75
336,30.83,29.75
526,30.83,29.75
223,30.83,29.75
529,30.83,29.75
493,30.83,29.75
693,30.83,29.75
400,30.83,29.75
530,30.83,29.75
563,30.83,29.75
583,30.83,29.75
826,30.83,29.75
384,30.83,29.75
573,30.83,29.75
667,30.83,29.75
826,30.83,29.75
449,30.83,29.75
428,30.83,29.75
683,30.83,29.75
610,30.83,29.75
693,30.83,29.75
333,30.83,29.75
745,30.83,29.75
120,30.83,29.75
712,30.83,29.75
814,30.83,29.39
363,30.83,29.39
269,30.83,29.39
876,30.83,29.39
565,30.83,29.39
571,30.83,29.39
698,30.83,29.39
371,30.83,29.39
608,30.83,29.39
259,30.83,29.39
781,30.83,29.39
488,30.83,29.39
693,30.83,29.39
372,30.83,29.39
877,30.83,29.39
454,30.83,29.39
567,30.83,29.39
546,30.83,29.39
481,30.83,29.39
611,30.83,29.39
371,30.83,29.39
316,30.83,29.39
546,30.83,29.39
315,30.83,29.39
209,30.83,29.39
721,30.83,29.39
121,30.83,29.39
697,30.83,29.39
326,30.83,29.39
678,30.83,29.39
527,30.83,29.39
388,30.83,29.39
508,30.83,29.39
209,30.83,29.39
673,30.83,29.39
401,30.83,29.39
878,30.87,29.39
331,30.87,29.39
723,30.87,29.39
452,30.87,29.39
423,30.87,29.39
508,30.87,29.39
467,30.87,29.39
396,30.87,29.39
471,30.87,29.39
306,30.87,29.39
644,30.87,29.39
379,30.87,29.39
277,30.87,29.39
496,30.87,29.39
415,30.87,29.39
677,30.87,29.39
243,30.87,29.39
837,30.87,29.39
466,30.87,29.39
446,30.87,29.39
384,30.87,29.39
500,30.87,29.39
374,30.87,29.39
323,30.87,29.71
389,30.87,29.71
446,30.87,29.71
441,30.87,29.71
368,30.87,29.71
585,30.87,29.71
579,30.87,29.71
514,30.87,29.71
637,30.87,29.71
724,30.87,29.71
352,30.87,29.71
774,30.87,29.71
379,30.87,29.71
620,30.87,29.71
438,30.87,29.71
594,30.87,29.71
619,30.87,29.71
261,30.87,29.71
793,30.87,29.71
523,30.87,29.71
462,30.87,29.71
313,30.87,29.71
596,30.87,29.71
564,30.87,29.71
571,30.87,29.71
644,30.87,29.71
499,30.87,29.71
532,30.87,29.71
627,30.87,29.71
513,30.87,29.71
366,30.87,29.71
494,30.87,29.71
622,30.87,29.71
427,30.87,29.71
304,30.87,29.71
746,30.87,29.71
241,30.85,29.71
637,30.85,29.71
127,30.85,29.71
483,30.85,29.71
609,30.85,29.71
389,30.85,29.71
617,30.85,29.71
659,30.85,29.71
662,30.85,29.71
209,30.85,29.71
521,30.85,29.71
594,30.85,29.71
435,30.85,29.71
538,30.85,29.71
356,30.85,29.71
211,30.85,29.71
635,30.85,29.71
526,30.85,29.71
638,30.85,29.71
566,30.85,29.71
465,30.85,29.71
460,30.85,29.71
321,30.85,29.71
639,30.85,29.71
299,30.85,29.71
581,30.85,29.71
453,30.85,29.71
491,30.85,29.71
546,30.85,29.71
578,30.85,29.71
410,30.85,29.71
538,30.85,29.71
405,30.85,29.71
180,30.85,29.71
520,30.85,29.71
150,30.85,29.71
429,30.85,29.71
426,30.85,29.71
777,30.85,29.71
290,30.85,29.71
735,30.85,29.71
124,30.85,29.71
826,30.85,29.71
208,30.85,29.71
551,30.85,29.71
246,30.85,29.71
338,30.85,29.71
527,30.85,29.71
381,30.85,29.71
567,30.85,29.71
412,30.85,29.71
715,30.85,29.71
298,30.85,29.71
677,30.85,29.71
565,30.85,29.71
730,30.85,29.71
446,30.85,29.71
566,30.85,29.71
570,30.85,29.71
584,30.85,29.71
442,30.87,29.71
540,30.87,29.71
672,30.87,29.71
276,30.87,29.71
639,30.87,29.71
306,30.87,29.71
878,30.87,29.71
342,30.87,29.71
534,30.87,29.71
651,30.87,29.71
379,30.87,29.71
617,30.87,29.71
388,30.87,29.71
680,30.87,29.71
368,30.87,29.71
807,30.87,29.71
341,30.87,29.71
620,30.87,29.71
628,30.87,29.71
699,30.87,29.71
476,30.87,29.71
633,30.87,29.71
372,30.87,29.71
809,30.87,29.49
321,30.87,29.49
549,30.87,29.49
286,30.87,29.49
358,30.87,29.49
531,30.87,29.49
281,30.87,29.49
879,30.87,29.49
332,30.87,29.49
509,30.87,29.49
351,30.87,29.49
809,30.87,29.49
534,30.87,29.49
549,30.87,29.49
511,30.87,29.49
683,30.87,29.49
652,30.87,29.49
379,30.87,29.49
472,30.87,29.49
438,30.87,29.49
503,30.87,29.49
257,30.87,29.49
717,30.87,29.49
539,30.87,29.49
633,30.87,29.49
129,30.87,29.49
878,30.87,29.49
263,30.87,29.49
511,30.87,29.49
544,30.87,29.49
343,30.87,29.49
517,30.87,29.49
181,30.87,29.49
670,30.87,29.49
403,30.87,29.49
734,30.87,29.49
181,30.83,29.49
551,30.83,29.49
352,30.83,29.49
454,30.83,29.49
629,30.83,29.49
402,30.83,29.49
254,30.83,29.49
528,30.83,29.49
595,30.83,29.49
494,30.83,29.49
808,30.83,29.49
208,30.83,29.49
706,30.83,29.49
213,30.83,29.49
614,30.83,29.49
193,30.83,29.49
554,30.83,29.49
447,30.83,29.49
230,30.83,29.49
811,30.83,29.49
281,30.83,29.49
496,30.83,29.49
732,30.83,29.49
531,30.83,29.49
212,30.83,29.57
598,30.83,29.57
600,30.83,29.57
584,30.83,29.57
422,30.83,29.57
425,30.83,29.57
120,30.83,29.57
655,30.83,29.57
216,30.83,29.57
455,30.83,29.57
503,30.83,29.57
162,30.83,29.57
636,30.83,29.57
312,30.83,29.57
534,30.83,29.57
362,30.83,29.57
472,30.83,29.57
590,30.83,29.57
465,30.83,29.57
497,30.83,29.57
359,30.83,29.57
530,30.83,29.57
288,30.83,29.57
770,30.83,29.57
240,30.83,29.57
346,30.83,29.57
586,30.83,29.57
223,30.83,29.57
764,30.83,29.57
386,30.83,29.57
464,30.83,29.57
772,30.83,29.57
547,30.83,29.57
796,30.83,29.57
794,30.83,29.57
490,30.83,29.57
777,30.79,29.57
591,30.79,29.57
622,30.79,29.57
388,30.79,29.57
449,30.79,29.57
419,30.79,29.57
516,30.79,29.57
485,30.79,29.57
411,30.79,29.57
792,30.79,29.57
264,30.79,29.57
700,30.79,29.57
534,30.79,29.57
656,30.79,29.57
513,30.79,29.57
455,30.79,29.57
598,30.79,29.57
692,30.79,29.57
327,30.79,29.57
528,30.79,29.57
514,30.79,29.57
386,30.79,29.57
497,30.79,29.57
200,30.79,29.65
726,30.79,29.65
418,30.79,29.65
802,30.79,29.65
119,30.79,29.65
559,30.79,29.65
144,30.79,29.65
490,30.79,29.65
391,30.79,29.65
552,30.79,29.65
319,30.79,29.65
583,30.79,29.65
689,30.79,29.65
234,30.79,29.65
474,30.79,29.65
121,30.79,29.65
469,30.79,29.65
122,30.79,29.65
623,30.79,29.65
138,30.79,29.65
646,30.79,29.65
118,30.79,29.65
805,30.79,29.65
382,30.79,29.65
389,30.79,29.65
566,30.79,29.65
357,30.79,29.65
655,30.79,29.65
406,30.79,29.65
602,30.79,29.65
122,30.79,29.65
879,30.79,29.65
314,30.79,29.65
492,30.79,29.65
120,30.79,29.65
574,30.79,29.65
515,30.85,29.65
526,30.85,29.65
307,30.85,29.65
834,30.85,29.65
408,30.85,29.65
325,30.85,29.65
449,30.85,29.65
214,30.85,29.65
776,30.85,29.65
281,30.85,29.65
607,30.85,29.65
225,30.85,29.65
520,30.85,29.65
349,30.85,29.65
464,30.85,29.65
416,30.85,29.65
472,30.85,29.65
707,30.85,29.65
304,30.85,29.65
579,30.85,29.65
576,30.85,29.65
481,30.85,29.65
754,30.85,29.65
750,30.85,29.65
532,30.85,29.63
591,30.85,29.63
368,30.85,29.63
693,30.85,29.63
382,30.85,29.63
875,30.85,29.63
432,30.85,29.63
481,30.85,29.63
514,30.85,29.63
548,30.85,29.63
874,30.85,29.63
366,30.85,29.63
543,30.85,29.63
522,30.85,29.63
560,30.85,29.63
710,30.85,29.63
460,30.85,29.63
744,30.85,29.63
599,30.85,29.63
332,30.85,29.63
697,30.85,29.63
455,30.85,29.63
478,30.85,29.63
360,30.85,29.63
603,30.85,29.63
577,30.85,29.63
176,30.85,29.63
780,30.85,29.63
203,30.85,29.63
738,30.85,29.63
