496,28.45,27.41
451,28.45,27.41
122,28.45,27.41
125,28.45,27.41
876,28.45,27.41
429,28.45,27.41
863,28.45,27.41
189,28.45,27.41
776,28.45,27.41
133,28.45,27.41
634,28.45,27.41
678,28.45,27.41
288,28.45,27.41
432,28.45,27.41
638,28.45,27.41
700,28.45,27.41
257,28.45,27.41
737,28.45,27.41
712,28.45,27.41
741,28.45,27.41
571,28.45,27.41
702,28.45,27.41
232,28.45,27.41
820,28.45,27.41
198,28.45,27.35
876,28.45,27.35
445,28.45,27.35
189,28.45,27.35
750,28.45,27.35
226,28.45,27.35
479,28.45,27.35
458,28.45,27.35
760,28.45,27.35
341,28.45,27.35
815,28.45,27.35
468,28.45,27.35
764,28.45,27.35
533,28.45,27.35
603,28.45,27.35
251,28.45,27.35
319,28.45,27.35
331,28.45,27.35
533,28.45,27.35
410,28.45,27.35
267,28.45,27.35
747,28.45,27.35
422,28.45,27.35
844,28.45,27.35
121,28.45,27.35
876,28.45,27.35
500,28.45,27.35
583,28.45,27.35
257,28.45,27.35
583,28.45,27.35
518,28.45,27.35
120,28.45,27.35
539,28.45,27.35
227,28.45,27.35
609,28.45,27.35
303,28.45,27.35
614,28.45,27.35
298,28.45,27.35
619,28.45,27.35
446,28.45,27.35
841,28.45,27.35
290,28.45,27.35
812,28.45,27.35
253,28.45,27.35
442,28.45,27.35
435,28.45,27.35
260,28.45,27.35
536,28.45,27.35
121,28.45,27.35
759,28.45,27.35
341,28.45,27.35
650,28.45,27.35
202,28.45,27.35
664,28.45,27.35
391,28.45,27.35
647,28.45,27.35
379,28.45,27.35
582,28.45,27.35
444,28.45,27.35
606,28.45,27.31
564,28.45,27.31
456,28.45,27.31
311,28.45,27.31
513,28.45,27.31
154,28.45,27.31
283,28.45,27.31
874,28.45,27.31
205,28.45,27.31
693,28.45,27.31
385,28.45,27.31
387,28.45,27.31
577,28.45,27.31
467,28.45,27.31
664,28.45,27.31
682,28.45,27.31
585,28.45,27.31
621,28.45,27.31
875,28.45,27.31
463,28.45,27.31
670,28.45,27.31
558,28.45,27.31
499,28.45,27.31
621,28.45,27.31
591,28.45,27.31
601,28.45,27.31
794,28.45,27.31
315,28.45,27.31
376,28.45,27.31
709,28.45,27.31
290,28.45,27.31
689,28.45,27.31
451,28.45,27.31
811,28.45,27.31
530,28.45,27.31
792,28.45,27.31
574,28.45,27.31
626,28.45,27.31
410,28.45,27.31
583,28.45,27.31
376,28.45,27.31
332,28.45,27.31
603,28.45,27.31
438,28.45,27.31
397,28.45,27.31
225,28.45,27.31
707,28.45,27.31
342,28.45,27.31
805,28.45,27.31
342,28.45,27.31
666,28.45,27.31
189,28.45,27.31
614,28.45,27.31
342,28.45,27.31
318,28.45,27.31
358,28.45,27.31
445,28.45,27.31
875,28.45,27.31
189,28.45,27.31
680,28.45,27.31
184,28.45,27.41
558,28.45,27.41
167,28.45,27.41
784,28.45,27.41
408,28.45,27.41
561,28.45,27.41
471,28.45,27.41
614,28.45,27.41
397,28.45,27.41
424,28.45,27.41
728,28.45,27.41
180,28.45,27.41
475,28.45,27.41
120,28.45,27.41
805,28.45,27.41
188,28.45,27.41
627,28.45,27.41
155,28.45,27.41
584,28.45,27.41
324,28.45,27.41
455,28.45,27.41
552,28.45,27.41
468,28.45,27.41
431,28.45,27.41
480,28.45,27.41
608,28.45,27.41
278,28.45,27.41
544,28.45,27.41
647,28.45,27.41
435,28.45,27.41
170,28.45,27.41
794,28.45,27.41
189,28.45,27.41
708,28.45,27.41
511,28.45,27.41
484,28.45,27.41
519,28.45,27.41
355,28.45,27.41
837,28.45,27.41
347,28.45,27.41
142,28.45,27.41
575,28.45,27.41
604,28.45,27.41
535,28.45,27.41
492,28.45,27.41
780,28.45,27.41
675,28.45,27.41
526,28.45,27.41
652,28.45,27.41
319,28.45,27.41
652,28.45,27.41
468,28.45,27.41
569,28.45,27.41
506,28.45,27.41
125,28.45,27.41
841,28.45,27.41
603,28.45,27.41
476,28.45,27.41
245,28.45,27.41
620,28.45,27.41
718,28.45,27.11
142,28.45,27.11
667,28.45,27.11
543,28.45,27.11
303,28.45,27.11
562,28.45,27.11
558,28.45,27.11
205,28.45,27.11
470,28.45,27.11
499,28.45,27.11
599,28.45,27.11
507,28.45,27.11
568,28.45,27.11
344,28.45,27.11
875,28.45,27.11
365,28.45,27.11
436,28.45,27.11
486,28.45,27.11
500,28.45,27.11
802,28.45,27.11
183,28.45,27.11
654,28.45,27.11
338,28.45,27.11
689,28.45,27.11
559,28.45,27.11
325,28.45,27.11
505,28.45,27.11
565,28.45,27.11
471,28.45,27.11
236,28.45,27.11
549,28.45,27.11
383,28.45,27.11
608,28.45,27.11
212,28.45,27.11
450,28.45,27.11
254,28.45,27.11
557,28.45,27.11
335,28.45,27.11
600,28.45,27.11
298,28.45,27.11
545,28.45,27.11
449,28.45,27.11
127,28.45,27.11
679,28.45,27.11
556,28.45,27.11
731,28.45,27.11
323,28.45,27.11
580,28.45,27.11
408,28.45,27.11
545,28.45,27.11
462,28.45,27.11
868,28.45,27.11
535,28.45,27.11
491,28.45,27.11
671,28.45,27.11
820,28.45,27.11
410,28.45,27.11
364,28.45,27.11
650,28.45,27.11
190,28.45,27.11
580,28.45,27.29
506,28.45,27.29
875,28.45,27.29
175,28.45,27.29
831,28.45,27.29
582,28.45,27.29
466,28.45,27.29
456,28.45,27.29
563,28.45,27.29
631,28.45,27.29
383,28.45,27.29
562,28.45,27.29
693,28.45,27.29
673,28.45,27.29
192,28.45,27.29
558,28.45,27.29
515,28.45,27.29
597,28.45,27.29
127,28.45,27.29
875,28.45,27.29
403,28.45,27.29
560,28.45,27.29
480,28.45,27.29
565,28.45,27.29
597,28.45,27.29
255,28.45,27.29
876,28.45,27.29
130,28.45,27.29
513,28.45,27.29
369,28.45,27.29
665,28.45,27.29
331,28.45,27.29
533,28.45,27.29
752,28.45,27.29
661,28.45,27.29
344,28.45,27.29
358,28.45,27.29
787,28.47,27.29
569,28.47,27.29
463,28.47,27.29
507,28.47,27.29
797,28.47,27.29
442,28.47,27.29
864,28.47,27.29
438,28.47,27.29
623,28.47,27.29
215,28.47,27.29
739,28.47,27.29
444,28.47,27.29
329,28.47,27.29
711,28.47,27.29
461,28.47,27.29
597,28.47,27.29
183,28.47,27.29
740,28.47,27.29
599,28.47,27.29
591,28.47,27.29
421,28.47,27.29
875,28.47,27.29
620,28.47,27.29
388,28.47,27.31
354,28.47,27.31
450,28.47,27.31
558,28.47,27.31
467,28.47,27.31
447,28.47,27.31
314,28.47,27.31
596,28.47,27.31
404,28.47,27.31
680,28.47,27.31
294,28.47,27.31
483,28.47,27.31
499,28.47,27.31
488,28.47,27.31
374,28.47,27.31
408,28.47,27.31
535,28.47,27.31
383,28.47,27.31
473,28.47,27.31
538,28.47,27.31
381,28.47,27.31
187,28.47,27.31
545,28.47,27.31
392,28.47,27.31
479,28.47,27.31
494,28.47,27.31
429,28.47,27.31
582,28.47,27.31
470,28.47,27.31
594,28.47,27.31
422,28.47,27.31
685,28.47,27.31
120,28.47,27.31
831,28.47,27.31
150,28.47,27.31
504,28.47,27.31
352,28.47,27.31
285,28.41,27.31
616,28.41,27.31
323,28.41,27.31
435,28.41,27.31
344,28.41,27.31
875,28.41,27.31
146,28.41,27.31
587,28.41,27.31
390,28.41,27.31
560,28.41,27.31
364,28.41,27.31
513,28.41,27.31
416,28.41,27.31
780,28.41,27.31
439,28.41,27.31
639,28.41,27.31
410,28.41,27.31
471,28.41,27.31
