264,28.87,27.69
551,28.87,27.69
487,28.87,27.69
275,28.87,27.69
389,28.87,27.69
750,28.87,27.69
591,28.93,27.69
492,28.93,27.69
227,28.93,27.69
268,28.93,27.69
696,28.93,27.69
123,28.93,27.69
405,28.93,27.69
318,28.93,27.69
470,28.93,27.69
394,28.93,27.69
535,28.93,27.69
392,28.93,27.69
477,28.93,27.69
670,28.93,27.69
267,28.93,27.69
410,28.93,27.69
354,28.93,27.69
474,28.93,27.69
751,28.93,27.69
468,28.93,27.69
242,28.93,27.69
812,28.93,27.69
161,28.93,27.69
538,28.93,27.87
502,28.93,27.87
461,28.93,27.87
310,28.93,27.87
490,28.93,27.87
811,28.93,27.87
285,28.93,27.87
681,28.93,27.87
428,28.93,27.87
781,28.93,27.87
430,28.93,27.87
590,28.93,27.87
533,28.93,27.87
838,28.93,27.87
468,28.93,27.87
569,28.93,27.87
391,28.93,27.87
219,28.93,27.87
631,28.93,27.87
410,28.93,27.87
467,28.93,27.87
145,28.93,27.87
874,28.93,27.87
151,28.93,27.87
616,28.93,27.87
345,28.93,27.87
682,28.93,27.87
632,28.93,27.87
378,28.93,27.87
662,28.93,27.87
270,28.93,27.87
773,28.93,27.87
411,28.93,27.87
774,28.93,27.87
508,28.93,27.87
403,28.93,27.87
504,28.93,27.87
524,28.93,27.87
176,28.93,27.87
732,28.93,27.87
688,28.93,27.87
334,28.93,27.87
436,28.93,27.87
448,28.93,27.87
539,28.93,27.87
411,28.93,27.87
675,28.93,27.87
143,28.93,27.87
877,28.93,27.87
429,28.93,27.87
657,28.93,27.87
475,28.93,27.87
531,28.93,27.87
670,28.93,27.87
422,28.93,27.87
313,28.93,27.87
376,28.93,27.87
736,28.93,27.87
329,28.93,27.87
605,28.93,27.87
484,28.93,27.69
705,28.93,27.69
597,28.93,27.69
650,28.93,27.69
124,28.93,27.69
656,28.93,27.69
218,28.93,27.69
717,28.93,27.69
278,28.93,27.69
289,28.93,27.69
732,28.93,27.69
221,28.93,27.69
772,28.93,27.69
120,28.93,27.69
646,28.93,27.69
172,28.93,27.69
423,28.93,27.69
510,28.93,27.69
486,28.93,27.69
332,28.93,27.69
