358,30.77,29.57
665,30.77,29.57
121,30.77,29.57
172,30.77,29.57
362,30.77,29.57
565,30.77,29.57
476,30.77,29.57
237,30.77,29.57
878,30.77,29.57
403,30.77,29.57
734,30.77,29.57
241,30.77,29.57
653,30.77,29.57
797,30.77,29.57
223,30.77,29.57
756,30.77,29.57
712,30.77,29.57
350,30.77,29.57
405,30.77,29.57
499,30.77,29.63
754,30.77,29.63
523,30.77,29.63
538,30.77,29.63
626,30.77,29.63
376,30.77,29.63
644,30.77,29.63
205,30.77,29.63
776,30.77,29.63
651,30.77,29.63
588,30.77,29.63
877,30.77,29.63
246,30.77,29.63
628,30.77,29.63
678,30.77,29.63
821,30.77,29.63
119,30.77,29.63
736,30.77,29.63
526,30.77,29.63
543,30.77,29.63
778,30.77,29.63
789,30.77,29.63
368,30.77,29.63
852,30.77,29.63
383,30.77,29.63
598,30.77,29.63
595,30.77,29.63
366,30.77,29.63
596,30.77,29.63
280,30.77,29.63
783,30.77,29.63
221,30.77,29.63
712,30.77,29.63
255,30.77,29.63
822,30.77,29.63
292,30.77,29.63
816,30.79,29.63
446,30.79,29.63
317,30.79,29.63
579,30.79,29.63
254,30.79,29.63
596,30.79,29.63
478,30.79,29.63
468,30.79,29.63
363,30.79,29.63
723,30.79,29.63
135,30.79,29.63
779,30.79,29.63
362,30.79,29.63
681,30.79,29.63
352,30.79,29.63
543,30.79,29.63
287,30.79,29.63
512,30.79,29.63
394,30.79,29.63
179,30.79,29.63
879,30.79,29.63
121,30.79,29.63
617,30.79,29.63
463,30.79,29.51
329,30.79,29.51
551,30.79,29.51
654,30.79,29.51
348,30.79,29.51
607,30.79,29.51
309,30.79,29.51
531,30.79,29.51
478,30.79,29.51
445,30.79,29.51
580,30.79,29.51
267,30.79,29.51
319,30.79,29.51
197,30.79,29.51
713,30.79,29.51
124,30.79,29.51
536,30.79,29.51
840,30.79,29.51
638,30.79,29.51
420,30.79,29.51
784,30.79,29.51
469,30.79,29.51
646,30.79,29.51
122,30.79,29.51
517,30.79,29.51
290,30.79,29.51
493,30.79,29.51
586,30.79,29.51
626,30.79,29.51
652,30.79,29.51
303,30.79,29.51
671,30.79,29.51
261,30.79,29.51
546,30.79,29.51
492,30.79,29.51
528,30.79,29.51
371,30.75,29.51
315,30.75,29.51
648,30.75,29.51
583,30.75,29.51
606,30.75,29.51
471,30.75,29.51
673,30.75,29.51
415,30.75,29.51
569,30.75,29.51
597,30.75,29.51
631,30.75,29.51
292,30.75,29.51
614,30.75,29.51
479,30.75,29.51
498,30.75,29.51
725,30.75,29.51
385,30.75,29.51
874,30.75,29.51
118,30.75,29.51
878,30.75,29.51
611,30.75,29.51
683,30.75,29.51
358,30.75,29.51
779,30.75,29.51
327,30.75,29.45
331,30.75,29.45
528,30.75,29.45
259,30.75,29.45
577,30.75,29.45
203,30.75,29.45
546,30.75,29.45
558,30.75,29.45
390,30.75,29.45
437,30.75,29.45
760,30.75,29.45
317,30.75,29.45
454,30.75,29.45
410,30.75,29.45
660,30.75,29.45
534,30.75,29.45
485,30.75,29.45
693,30.75,29.45
320,30.75,29.45
742,30.75,29.45
119,30.75,29.45
797,30.75,29.45
170,30.75,29.45
676,30.75,29.45
428,30.75,29.45
368,30.75,29.45
270,30.75,29.45
477,30.75,29.45
268,30.75,29.45
266,30.75,29.45
455,30.75,29.45
451,30.75,29.45
464,30.75,29.45
420,30.75,29.45
630,30.75,29.45
261,30.75,29.45
821,30.77,29.45
119,30.77,29.45
878,30.77,29.45
512,30.77,29.45
780,30.77,29.45
553,30.77,29.45
638,30.77,29.45
788,30.77,29.45
469,30.77,29.45
786,30.77,29.45
328,30.77,29.45
615,30.77,29.45
569,30.77,29.45
452,30.77,29.45
460,30.77,29.45
468,30.77,29.45
358,30.77,29.45
377,30.77,29.45
475,30.77,29.45
774,30.77,29.45
154,30.77,29.45
674,30.77,29.45
684,30.77,29.45
248,30.77,29.51
794,30.77,29.51
150,30.77,29.51
824,30.77,29.51
469,30.77,29.51
469,30.77,29.51
417,30.77,29.51
651,30.77,29.51
821,30.77,29.51
495,30.77,29.51
642,30.77,29.51
186,30.77,29.51
599,30.77,29.51
747,30.77,29.51
555,30.77,29.51
652,30.77,29.51
519,30.77,29.51
421,30.77,29.51
424,30.77,29.51
281,30.77,29.51
728,30.77,29.51
317,30.77,29.51
854,30.77,29.51
488,30.77,29.51
309,30.77,29.51
762,30.77,29.51
588,30.77,29.51
595,30.77,29.51
393,30.77,29.51
673,30.77,29.51
337,30.77,29.51
676,30.77,29.51
515,30.77,29.51
525,30.77,29.51
543,30.77,29.51
334,30.77,29.51
267,30.75,29.51
694,30.75,29.51
520,30.75,29.51
585,30.75,29.51
450,30.75,29.51
380,30.75,29.51
424,30.75,29.51
199,30.75,29.51
652,30.75,29.51
240,30.75,29.51
581,30.75,29.51
234,30.75,29.51
584,30.75,29.51
380,30.75,29.51
415,30.75,29.51
722,30.75,29.51
445,30.75,29.51
685,30.75,29.51
480,30.75,29.51
636,30.75,29.51
423,30.75,29.51
648,30.75,29.51
480,30.75,29.51
576,30.75,29.51
194,30.75,29.49
617,30.75,29.49
436,30.75,29.49
828,30.75,29.49
327,30.75,29.49
305,30.75,29.49
511,30.75,29.49
120,30.75,29.49
641,30.75,29.49
477,30.75,29.49
744,30.75,29.49
439,30.75,29.49
716,30.75,29.49
411,30.75,29.49
577,30.75,29.49
653,30.75,29.49
440,30.75,29.49
626,30.75,29.49
531,30.75,29.49
496,30.75,29.49
878,30.75,29.49
572,30.75,29.49
809,30.75,29.49
494,30.75,29.49
119,30.75,29.49
747,30.75,29.49
434,30.75,29.49
878,30.75,29.49
562,30.75,29.49
706,30.75,29.49
516,30.75,29.49
460,30.75,29.49
390,30.75,29.49
551,30.75,29.49
487,30.75,29.49
219,30.75,29.49
461,30.77,29.49
453,30.77,29.49
585,30.77,29.49
459,30.77,29.49
515,30.77,29.49
235,30.77,29.49
532,30.77,29.49
126,30.77,29.49
878,30.77,29.49
333,30.77,29.49
434,30.77,29.49
