515,28.71,27.61
347,28.71,27.61
123,28.71,27.61
874,28.71,27.61
132,28.71,27.61
622,28.71,27.61
876,28.71,27.61
875,28.71,27.61
406,28.71,27.61
412,28.69,27.61
381,28.69,27.61
294,28.69,27.61
774,28.69,27.61
121,28.69,27.61
776,28.69,27.61
124,28.69,27.61
608,28.69,27.61
584,28.69,27.61
718,28.69,27.61
571,28.69,27.61
123,28.69,27.61
591,28.69,27.61
479,28.69,27.61
406,28.69,27.61
545,28.69,27.61
320,28.69,27.61
123,28.69,27.61
867,28.69,27.61
198,28.69,27.61
657,28.69,27.61
288,28.69,27.61
607,28.69,27.61
223,28.69,27.61
860,28.69,27.75
122,28.69,27.75
578,28.69,27.75
875,28.69,27.75
250,28.69,27.75
796,28.69,27.75
121,28.69,27.75
624,28.69,27.75
332,28.69,27.75
590,28.69,27.75
130,28.69,27.75
523,28.69,27.75
491,28.69,27.75
517,28.69,27.75
327,28.69,27.75
392,28.69,27.75
608,28.69,27.75
617,28.69,27.75
681,28.69,27.75
427,28.69,27.75
371,28.69,27.75
622,28.69,27.75
542,28.69,27.75
204,28.69,27.75
739,28.69,27.75
130,28.69,27.75
771,28.69,27.75
541,28.69,27.75
507,28.69,27.75
618,28.69,27.75
443,28.69,27.75
612,28.69,27.75
350,28.69,27.75
642,28.69,27.75
261,28.69,27.75
689,28.69,27.75
537,28.71,27.75
214,28.71,27.75
417,28.71,27.75
508,28.71,27.75
573,28.71,27.75
767,28.71,27.75
472,28.71,27.75
644,28.71,27.75
496,28.71,27.75
570,28.71,27.75
590,28.71,27.75
253,28.71,27.75
869,28.71,27.75
144,28.71,27.75
876,28.71,27.75
120,28.71,27.75
759,28.71,27.75
764,28.71,27.75
589,28.71,27.75
621,28.71,27.75
351,28.71,27.75
457,28.71,27.75
418,28.71,27.75
594,28.71,27.75
349,28.71,27.43
513,28.71,27.43
324,28.71,27.43
772,28.71,27.43
380,28.71,27.43
751,28.71,27.43
188,28.71,27.43
846,28.71,27.43
611,28.71,27.43
611,28.71,27.43
281,28.71,27.43
473,28.71,27.43
645,28.71,27.43
121,28.71,27.43
764,28.71,27.43
375,28.71,27.43
486,28.71,27.43
372,28.71,27.43
608,28.71,27.43
378,28.71,27.43
710,28.71,27.43
190,28.71,27.43
753,28.71,27.43
544,28.71,27.43
314,28.71,27.43
748,28.71,27.43
591,28.71,27.43
309,28.71,27.43
312,28.71,27.43
815,28.71,27.43
140,28.71,27.43
871,28.71,27.43
331,28.71,27.43
524,28.71,27.43
367,28.71,27.43
628,28.71,27.43
324,28.73,27.43
584,28.73,27.43
593,28.73,27.43
445,28.73,27.43
658,28.73,27.43
266,28.73,27.43
645,28.73,27.43
531,28.73,27.43
665,28.73,27.43
179,28.73,27.43
698,28.73,27.43
394,28.73,27.43
858,28.73,27.43
208,28.73,27.43
532,28.73,27.43
461,28.73,27.43
717,28.73,27.43
407,28.73,27.43
353,28.73,27.43
656,28.73,27.43
347,28.73,27.43
750,28.73,27.43
398,28.73,27.43
707,28.73,27.43
399,28.73,27.55
875,28.73,27.55
454,28.73,27.55
743,28.73,27.55
345,28.73,27.55
785,28.73,27.55
577,28.73,27.55
762,28.73,27.55
659,28.73,27.55
159,28.73,27.55
859,28.73,27.55
288,28.73,27.55
615,28.73,27.55
379,28.73,27.55
644,28.73,27.55
227,28.73,27.55
534,28.73,27.55
