625,28.83,27.55
775,28.83,27.55
600,28.83,27.55
197,28.83,27.55
873,28.83,27.55
702,28.83,27.55
874,28.83,27.55
695,28.83,27.55
735,28.83,27.55
503,28.83,27.55
634,28.83,27.55
407,28.83,27.55
546,28.83,27.55
528,28.83,27.55
507,28.83,27.55
655,28.83,27.55
274,28.83,27.55
694,28.83,27.55
551,28.83,27.55
695,28.83,27.55
495,28.83,27.55
791,28.83,27.55
549,28.83,27.55
380,28.83,27.69
415,28.83,27.69
666,28.83,27.69
478,28.83,27.69
634,28.83,27.69
539,28.83,27.69
157,28.83,27.69
773,28.83,27.69
203,28.83,27.69
767,28.83,27.69
599,28.83,27.69
410,28.83,27.69
448,28.83,27.69
619,28.83,27.69
507,28.83,27.69
319,28.83,27.69
621,28.83,27.69
509,28.83,27.69
466,28.83,27.69
120,28.83,27.69
598,28.83,27.69
351,28.83,27.69
397,28.83,27.69
459,28.83,27.69
373,28.83,27.69
550,28.83,27.69
591,28.83,27.69
540,28.83,27.69
533,28.83,27.69
559,28.83,27.69
267,28.83,27.69
845,28.83,27.69
138,28.83,27.69
876,28.83,27.69
558,28.83,27.69
514,28.83,27.69
394,28.91,27.69
586,28.91,27.69
587,28.91,27.69
128,28.91,27.69
550,28.91,27.69
419,28.91,27.69
579,28.91,27.69
450,28.91,27.69
806,28.91,27.69
553,28.91,27.69
584,28.91,27.69
652,28.91,27.69
642,28.91,27.69
156,28.91,27.69
745,28.91,27.69
403,28.91,27.69
671,28.91,27.69
323,28.91,27.69
663,28.91,27.69
704,28.91,27.69
273,28.91,27.69
787,28.91,27.69
444,28.91,27.69
727,28.91,27.73
120,28.91,27.73
871,28.91,27.73
486,28.91,27.73
555,28.91,27.73
525,28.91,27.73
711,28.91,27.73
476,28.91,27.73
818,28.91,27.73
292,28.91,27.73
788,28.91,27.73
435,28.91,27.73
120,28.91,27.73
590,28.91,27.73
251,28.91,27.73
693,28.91,27.73
244,28.91,27.73
877,28.91,27.73
186,28.91,27.73
683,28.91,27.73
707,28.91,27.73
384,28.91,27.73
600,28.91,27.73
555,28.91,27.73
876,28.91,27.73
304,28.91,27.73
731,28.91,27.73
469,28.91,27.73
557,28.91,27.73
433,28.91,27.73
538,28.91,27.73
200,28.91,27.73
827,28.91,27.73
356,28.91,27.73
490,28.91,27.73
336,28.91,27.73
250,28.91,27.73
680,28.89,27.73
441,28.89,27.73
752,28.89,27.73
119,28.89,27.73
820,28.89,27.73
214,28.89,27.73
649,28.89,27.73
537,28.89,27.73
483,28.89,27.73
585,28.89,27.73
673,28.89,27.73
306,28.89,27.73
266,28.89,27.73
692,28.89,27.73
651,28.89,27.73
406,28.89,27.73
546,28.89,27.73
651,28.89,27.73
131,28.89,27.73
617,28.89,27.73
150,28.89,27.73
655,28.89,27.73
158,28.89,27.73
463,28.89,27.59
343,28.89,27.59
530,28.89,27.59
531,28.89,27.59
478,28.89,27.59
529,28.89,27.59
674,28.89,27.59
474,28.89,27.59
694,28.89,27.59
568,28.89,27.59
163,28.89,27.59
489,28.89,27.59
572,28.89,27.59
591,28.89,27.59
436,28.89,27.59
875,28.89,27.59
345,28.89,27.59
519,28.89,27.59
536,28.89,27.59
443,28.89,27.59
778,28.89,27.59
175,28.89,27.59
753,28.89,27.59
461,28.89,27.59
471,28.89,27.59
469,28.89,27.59
582,28.89,27.59
701,28.89,27.59
120,28.89,27.59
716,28.89,27.59
683,28.89,27.59
468,28.89,27.59
242,28.89,27.59
694,28.89,27.59
468,28.89,27.59
352,28.89,27.59
520,28.89,27.59
404,28.89,27.59
405,28.89,27.59
376,28.89,27.59
556,28.89,27.59
500,28.89,27.59
343,28.89,27.59
445,28.89,27.59
875,28.89,27.59
120,28.89,27.59
714,28.89,27.59
486,28.89,27.59
647,28.89,27.59
353,28.89,27.59
557,28.89,27.59
840,28.89,27.59
385,28.89,27.59
757,28.89,27.59
549,28.89,27.59
660,28.89,27.59
207,28.89,27.59
822,28.89,27.59
474,28.89,27.59
504,28.89,27.59
582,28.89,27.79
729,28.89,27.79
666,28.89,27.79
458,28.89,27.79
487,28.89,27.79
737,28.89,27.79
444,28.89,27.79
120,28.89,27.79
725,28.89,27.79
226,28.89,27.79
711,28.89,27.79
372,28.89,27.79
552,28.89,27.79
327,28.89,27.79
577,28.89,27.79
705,28.89,27.79
362,28.89,27.79
536,28.89,27.79
259,28.89,27.79
782,28.89,27.79
315,28.89,27.79
407,28.89,27.79
639,28.89,27.79
699,28.89,27.79
415,28.89,27.79
516,28.89,27.79
335,28.89,27.79
638,28.89,27.79
294,28.89,27.79
737,28.89,27.79
180,28.89,27.79
327,28.89,27.79
698,28.89,27.79
250,28.89,27.79
644,28.89,27.79
136,28.89,27.79
745,28.89,27.79
418,28.93,27.79
444,28.93,27.79
481,28.93,27.79
347,28.93,27.79
295,28.93,27.79
535,28.93,27.79
404,28.93,27.79
358,28.93,27.79
258,28.93,27.79
773,28.93,27.79
546,28.93,27.79
325,28.93,27.79
486,28.93,27.79
257,28.93,27.79
736,28.93,27.79
120,28.93,27.79
877,28.93,27.79
430,28.93,27.79
666,28.93,27.79
537,28.93,27.79
389,28.93,27.79
476,28.93,27.79
407,28.93,27.79
799,28.93,27.69
579,28.93,27.69
535,28.93,27.69
314,28.93,27.69
582,28.93,27.69
362,28.93,27.69
335,28.93,27.69
473,28.93,27.69
782,28.93,27.69
201,28.93,27.69
825,28.93,27.69
263,28.93,27.69
479,28.93,27.69
515,28.93,27.69
372,28.93,27.69
723,28.93,27.69
224,28.93,27.69
745,28.93,27.69
354,28.93,27.69
443,28.93,27.69
347,28.93,27.69
748,28.93,27.69
277,28.93,27.69
403,28.93,27.69
518,28.93,27.69
516,28.93,27.69
479,28.93,27.69
578,28.93,27.69
777,28.93,27.69
541,28.93,27.69
575,28.93,27.69
606,28.93,27.69
719,28.93,27.69
118,28.93,27.69
786,28.93,27.69
318,28.93,27.69
702,28.89,27.69
250,28.89,27.69
584,28.89,27.69
466,28.89,27.69
290,28.89,27.69
587,28.89,27.69
491,28.89,27.69
630,28.89,27.69
290,28.89,27.69
486,28.89,27.69
376,28.89,27.69
288,28.89,27.69
420,28.89,27.69
678,28.89,27.69
422,28.89,27.69
119,28.89,27.69
323,28.89,27.69
479,28.89,27.69
160,28.89,27.69
349,28.89,27.69
494,28.89,27.69
198,28.89,27.69
735,28.89,27.69
187,28.89,27.69
738,28.89,27.55
409,28.89,27.55
311,28.89,27.55
482,28.89,27.55
492,28.89,27.55
371,28.89,27.55
615,28.89,27.55
465,28.89,27.55
229,28.89,27.55
563,28.89,27.55
265,28.89,27.55
478,28.89,27.55
123,28.89,27.55
611,28.89,27.55
407,28.89,27.55
451,28.89,27.55
170,28.89,27.55
636,28.89,27.55
746,28.89,27.55
285,28.89,27.55
513,28.89,27.55
120,28.89,27.55
707,28.89,27.55
238,28.89,27.55
876,28.89,27.55
120,28.89,27.55
369,28.89,27.55
641,28.89,27.55
598,28.89,27.55
456,28.89,27.55
521,28.89,27.55
714,28.89,27.55
583,28.89,27.55
531,28.89,27.55
294,28.89,27.55
581,28.89,27.55
393,28.83,27.55
745,28.83,27.55
254,28.83,27.55
676,28.83,27.55
252,28.83,27.55
788,28.83,27.55
392,28.83,27.55
388,28.83,27.55
267,28.83,27.55
563,28.83,27.55
744,28.83,27.55
195,28.83,27.55
784,28.83,27.55
494,28.83,27.55
350,28.83,27.55
601,28.83,27.55
401,28.83,27.55
702,28.83,27.55
223,28.83,27.55
713,28.83,27.55
381,28.83,27.55
516,28.83,27.55
573,28.83,27.55
479,28.83,27.55
562,28.83,27.79
345,28.83,27.79
486,28.83,27.79
626,28.83,27.79
134,28.83,27.79
800,28.83,27.79
310,28.83,27.79
485,28.83,27.79
696,28.83,27.79
454,28.83,27.79
592,28.83,27.79
442,28.83,27.79
877,28.83,27.79
565,28.83,27.79
772,28.83,27.79
624,28.83,27.79
741,28.83,27.79
725,28.83,27.79
458,28.83,27.79
481,28.83,27.79
427,28.83,27.79
533,28.83,27.79
508,28.83,27.79
662,28.83,27.79
632,28.83,27.79
447,28.83,27.79
536,28.83,27.79
875,28.83,27.79
208,28.83,27.79
869,28.83,27.79
419,28.83,27.79
838,28.83,27.79
334,28.83,27.79
435,28.83,27.79
763,28.83,27.79
200,28.83,27.79
