340,29.97,28.89
604,29.97,28.89
612,29.97,28.89
239,29.97,28.89
803,29.97,28.89
390,29.97,28.89
468,29.97,28.89
606,29.97,28.89
119,29.97,28.89
672,29.97,28.89
313,29.97,28.89
810,29.97,28.89
410,29.97,28.89
789,29.97,28.89
396,29.97,28.89
767,29.97,28.89
197,29.97,28.89
598,29.97,28.89
450,29.97,28.89
557,29.97,28.89
609,29.97,28.89
469,29.97,28.89
551,29.97,28.89
369,29.97,28.89
819,29.97,28.89
303,29.97,28.89
724,29.97,28.71
413,29.97,28.71
793,29.97,28.71
120,29.97,28.71
878,29.97,28.71
600,29.97,28.71
676,29.97,28.71
786,29.97,28.71
364,29.97,28.71
730,29.97,28.71
197,29.97,28.71
616,29.97,28.71
118,29.97,28.71
847,29.97,28.71
243,29.97,28.71
739,29.97,28.71
183,29.97,28.71
396,29.97,28.71
649,29.97,28.71
514,29.97,28.71
247,29.97,28.71
465,29.97,28.71
815,29.97,28.71
208,29.97,28.71
758,29.97,28.71
385,29.97,28.71
671,29.97,28.71
119,29.97,28.71
877,29.97,28.71
148,29.97,28.71
788,29.97,28.71
193,29.97,28.71
872,29.97,28.71
229,29.97,28.71
440,29.97,28.71
648,29.97,28.71
343,29.95,28.71
419,29.95,28.71
445,29.95,28.71
659,29.95,28.71
295,29.95,28.71
215,29.95,28.71
361,29.95,28.71
719,29.95,28.71
136,29.95,28.71
402,29.95,28.71
313,29.95,28.71
648,29.95,28.71
123,29.95,28.71
726,29.95,28.71
265,29.95,28.71
316,29.95,28.71
800,29.95,28.71
223,29.95,28.71
489,29.95,28.71
528,29.95,28.71
675,29.95,28.71
394,29.95,28.71
473,29.95,28.71
272,29.95,28.71
673,29.95,28.77
761,29.95,28.77
209,29.95,28.77
631,29.95,28.77
562,29.95,28.77
325,29.95,28.77
514,29.95,28.77
490,29.95,28.77
259,29.95,28.77
681,29.95,28.77
362,29.95,28.77
739,29.95,28.77
544,29.95,28.77
392,29.95,28.77
770,29.95,28.77
544,29.95,28.77
485,29.95,28.77
187,29.95,28.77
501,29.95,28.77
119,29.95,28.77
762,29.95,28.77
248,29.95,28.77
380,29.95,28.77
555,29.95,28.77
350,29.95,28.77
771,29.95,28.77
470,29.95,28.77
525,29.95,28.77
713,29.95,28.77
450,29.95,28.77
432,29.95,28.77
690,29.95,28.77
694,29.95,28.77
842,29.95,28.77
579,29.95,28.77
817,29.95,28.77
367,29.97,28.77
658,29.97,28.77
370,29.97,28.77
521,29.97,28.77
564,29.97,28.77
452,29.97,28.77
617,29.97,28.77
295,29.97,28.77
537,29.97,28.77
417,29.97,28.77
648,29.97,28.77
425,29.97,28.77
583,29.97,28.77
404,29.97,28.77
587,29.97,28.77
369,29.97,28.77
792,29.97,28.77
643,29.97,28.77
621,29.97,28.77
587,29.97,28.77
509,29.97,28.77
617,29.97,28.77
218,29.97,28.77
879,29.97,28.65
123,29.97,28.65
655,29.97,28.65
522,29.97,28.65
809,29.97,28.65
283,29.97,28.65
676,29.97,28.65
594,29.97,28.65
607,29.97,28.65
407,29.97,28.65
427,29.97,28.65
714,29.97,28.65
570,29.97,28.65
562,29.97,28.65
421,29.97,28.65
630,29.97,28.65
119,29.97,28.65
859,29.97,28.65
190,29.97,28.65
717,29.97,28.65
329,29.97,28.65
544,29.97,28.65
705,29.97,28.65
397,29.97,28.65
645,29.97,28.65
309,29.97,28.65
759,29.97,28.65
166,29.97,28.65
834,29.97,28.65
243,29.97,28.65
232,29.97,28.65
200,29.97,28.65
547,29.97,28.65
442,29.97,28.65
278,29.97,28.65
132,29.97,28.65
279,29.95,28.65
467,29.95,28.65
477,29.95,28.65
709,29.95,28.65
246,29.95,28.65
734,29.95,28.65
291,29.95,28.65
705,29.95,28.65
119,29.95,28.65
332,29.95,28.65
652,29.95,28.65
121,29.95,28.65
313,29.95,28.65
353,29.95,28.65
435,29.95,28.65
248,29.95,28.65
511,29.95,28.65
268,29.95,28.65
245,29.95,28.65
552,29.95,28.65
507,29.95,28.65
579,29.95,28.65
351,29.95,28.65
377,29.95,28.65
864,29.95,28.59
315,29.95,28.59
546,29.95,28.59
406,29.95,28.59
364,29.95,28.59
582,29.95,28.59
398,29.95,28.59
801,29.95,28.59
363,29.95,28.59
446,29.95,28.59
621,29.95,28.59
571,29.95,28.59
383,29.95,28.59
576,29.95,28.59
726,29.95,28.59
372,29.95,28.59
676,29.95,28.59
238,29.95,28.59
460,29.95,28.59
645,29.95,28.59
517,29.95,28.59
383,29.95,28.59
622,29.95,28.59
493,29.95,28.59
573,29.95,28.59
430,29.95,28.59
670,29.95,28.59
876,29.95,28.59
273,29.95,28.59
691,29.95,28.59
171,29.95,28.59
878,29.95,28.59
510,29.95,28.59
684,29.95,28.59
282,29.95,28.59
787,29.95,28.59
449,29.97,28.59
520,29.97,28.59
876,29.97,28.59
495,29.97,28.59
571,29.97,28.59
641,29.97,28.59
519,29.97,28.59
221,29.97,28.59
797,29.97,28.59
583,29.97,28.59
543,29.97,28.59
462,29.97,28.59
771,29.97,28.59
647,29.97,28.59
702,29.97,28.59
686,29.97,28.59
497,29.97,28.59
784,29.97,28.59
388,29.97,28.59
790,29.97,28.59
181,29.97,28.59
738,29.97,28.59
236,29.97,28.59
737,29.97,28.59
470,29.97,28.71
324,29.97,28.71
878,29.97,28.71
276,29.97,28.71
623,29.97,28.71
534,29.97,28.71
757,29.97,28.71
531,29.97,28.71
712,29.97,28.71
726,29.97,28.71
598,29.97,28.71
188,29.97,28.71
596,29.97,28.71
155,29.97,28.71
444,29.97,28.71
378,29.97,28.71
121,29.97,28.71
773,29.97,28.71
121,29.97,28.71
531,29.97,28.71
119,29.97,28.71
735,29.97,28.71
259,29.97,28.71
625,29.97,28.71
272,29.97,28.71
255,29.97,28.71
436,29.97,28.71
682,29.97,28.71
298,29.97,28.71
480,29.97,28.71
458,29.97,28.71
442,29.97,28.71
355,29.97,28.71
268,29.97,28.71
542,29.97,28.71
121,29.97,28.71
578,29.91,28.71
407,29.91,28.71
868,29.91,28.71
220,29.91,28.71
489,29.91,28.71
464,29.91,28.71
298,29.91,28.71
459,29.91,28.71
444,29.91,28.71
257,29.91,28.71
300,29.91,28.71
749,29.91,28.71
269,29.91,28.71
633,29.91,28.71
649,29.91,28.71
430,29.91,28.71
735,29.91,28.71
525,29.91,28.71
617,29.91,28.71
825,29.91,28.71
244,29.91,28.71
498,29.91,28.71
838,29.91,28.71
585,29.91,28.57
563,29.91,28.57
442,29.91,28.57
740,29.91,28.57
368,29.91,28.57
877,29.91,28.57
424,29.91,28.57
777,29.91,28.57
554,29.91,28.57
287,29.91,28.57
842,29.91,28.57
276,29.91,28.57
649,29.91,28.57
563,29.91,28.57
759,29.91,28.57
472,29.91,28.57
670,29.91,28.57
424,29.91,28.57
778,29.91,28.57
441,29.91,28.57
712,29.91,28.57
367,29.91,28.57
766,29.91,28.57
456,29.91,28.57
443,29.91,28.57
707,29.91,28.57
164,29.91,28.57
877,29.91,28.57
124,29.91,28.57
729,29.91,28.57
124,29.91,28.57
780,29.91,28.57
343,29.91,28.57
777,29.91,28.57
681,29.91,28.57
626,29.91,28.57
297,29.95,28.57
715,29.95,28.57
386,29.95,28.57
293,29.95,28.57
352,29.95,28.57
274,29.95,28.57
579,29.95,28.57
200,29.95,28.57
878,29.95,28.57
200,29.95,28.57
875,29.95,28.57
345,29.95,28.57
818,29.95,28.57
130,29.95,28.57
417,29.95,28.57
544,29.95,28.57
444,29.95,28.57
451,29.95,28.57
251,29.95,28.57
536,29.95,28.57
133,29.95,28.57
383,29.95,28.57
281,29.95,28.57
415,29.95,28.57
119,29.95,28.57
721,29.95,28.57
119,29.95,28.57
