877,30.23,28.79
293,30.23,28.79
771,30.23,28.79
120,30.23,28.79
335,30.23,28.79
748,30.23,28.79
704,30.23,28.79
597,30.23,28.79
723,30.23,28.79
426,30.23,28.97
602,30.23,28.97
583,30.23,28.97
797,30.23,28.97
748,30.23,28.97
243,30.23,28.97
737,30.23,28.97
256,30.23,28.97
856,30.23,28.97
240,30.23,28.97
733,30.23,28.97
475,30.23,28.97
800,30.23,28.97
526,30.23,28.97
546,30.23,28.97
698,30.23,28.97
568,30.23,28.97
819,30.23,28.97
266,30.23,28.97
482,30.23,28.97
643,30.23,28.97
561,30.23,28.97
264,30.23,28.97
719,30.23,28.97
119,30.23,28.97
704,30.23,28.97
523,30.23,28.97
708,30.23,28.97
523,30.23,28.97
532,30.23,28.97
511,30.23,28.97
415,30.23,28.97
877,30.23,28.97
342,30.23,28.97
879,30.23,28.97
121,30.23,28.97
849,30.25,28.97
262,30.25,28.97
483,30.25,28.97
457,30.25,28.97
552,30.25,28.97
462,30.25,28.97
448,30.25,28.97
433,30.25,28.97
817,30.25,28.97
362,30.25,28.97
222,30.25,28.97
764,30.25,28.97
141,30.25,28.97
796,30.25,28.97
119,30.25,28.97
568,30.25,28.97
149,30.25,28.97
610,30.25,28.97
337,30.25,28.97
435,30.25,28.97
487,30.25,28.97
432,30.25,28.97
597,30.25,28.97
180,30.25,28.97
502,30.25,29.11
397,30.25,29.11
350,30.25,29.11
400,30.25,29.11
592,30.25,29.11
231,30.25,29.11
630,30.25,29.11
125,30.25,29.11
831,30.25,29.11
251,30.25,29.11
563,30.25,29.11
389,30.25,29.11
579,30.25,29.11
149,30.25,29.11
297,30.25,29.11
645,30.25,29.11
491,30.25,29.11
714,30.25,29.11
573,30.25,29.11
750,30.25,29.11
417,30.25,29.11
687,30.25,29.11
662,30.25,29.11
673,30.25,29.11
379,30.25,29.11
526,30.25,29.11
502,30.25,29.11
341,30.25,29.11
664,30.25,29.11
264,30.25,29.11
528,30.25,29.11
432,30.25,29.11
452,30.25,29.11
428,30.25,29.11
692,30.25,29.11
414,30.25,29.11
517,30.25,29.11
549,30.25,29.11
454,30.25,29.11
832,30.25,29.11
410,30.25,29.11
625,30.25,29.11
374,30.25,29.11
715,30.25,29.11
597,30.25,29.11
568,30.25,29.11
651,30.25,29.11
698,30.25,29.11
419,30.25,29.11
499,30.25,29.11
609,30.25,29.11
376,30.25,29.11
718,30.25,29.11
263,30.25,29.11
740,30.25,29.11
124,30.25,29.11
866,30.25,29.11
262,30.25,29.11
871,30.25,29.11
435,30.25,29.15
616,30.25,29.15
163,30.25,29.15
441,30.25,29.15
438,30.25,29.15
188,30.25,29.15
546,30.25,29.15
216,30.25,29.15
540,30.25,29.15
374,30.25,29.15
584,30.25,29.15
358,30.25,29.15
546,30.25,29.15
164,30.25,29.15
855,30.25,29.15
189,30.25,29.15
713,30.25,29.15
518,30.25,29.15
505,30.25,29.15
325,30.25,29.15
406,30.25,29.15
509,30.25,29.15
125,30.25,29.15
558,30.25,29.15
316,30.25,29.15
622,30.25,29.15
356,30.25,29.15
470,30.25,29.15
678,30.25,29.15
475,30.25,29.15
470,30.25,29.15
605,30.25,29.15
443,30.25,29.15
550,30.25,29.15
256,30.25,29.15
641,30.25,29.15
711,30.27,29.15
321,30.27,29.15
855,30.27,29.15
184,30.27,29.15
744,30.27,29.15
441,30.27,29.15
838,30.27,29.15
229,30.27,29.15
469,30.27,29.15
770,30.27,29.15
466,30.27,29.15
483,30.27,29.15
377,30.27,29.15
787,30.27,29.15
515,30.27,29.15
554,30.27,29.15
399,30.27,29.15
380,30.27,29.15
321,30.27,29.15
629,30.27,29.15
331,30.27,29.15
