351,27.93,26.83
749,27.93,26.83
154,27.93,26.83
772,27.93,26.83
818,27.93,26.83
873,27.93,26.83
451,27.93,26.83
688,27.93,26.83
266,27.93,26.83
470,27.93,26.83
476,27.93,26.83
390,27.93,26.83
589,27.93,26.83
348,27.93,26.83
603,27.93,26.83
200,27.93,26.83
874,27.93,26.83
130,27.93,26.83
874,27.93,26.83
123,27.93,26.83
693,27.93,26.83
508,27.93,26.83
693,27.93,26.83
598,27.93,26.83
122,27.93,26.83
450,27.93,26.83
467,27.93,26.83
708,27.93,26.83
368,27.93,26.83
271,27.93,26.83
529,27.93,26.83
603,27.93,26.83
272,27.93,26.83
873,27.93,26.83
123,27.93,26.83
837,27.93,26.83
350,27.93,26.83
837,27.93,26.83
362,27.93,26.83
823,27.93,26.83
569,27.93,26.83
414,27.93,26.83
578,27.93,26.83
126,27.93,26.83
694,27.93,26.83
299,27.93,26.83
853,27.93,26.83
515,27.93,26.83
290,27.93,26.83
611,27.93,26.83
730,27.93,26.83
327,27.93,26.87
776,27.93,26.87
173,27.93,26.87
874,27.93,26.87
325,27.93,26.87
286,27.93,26.87
662,27.93,26.87
477,27.93,26.87
827,27.93,26.87
454,27.93,26.87
875,27.93,26.87
123,27.93,26.87
853,27.93,26.87
328,27.93,26.87
620,27.93,26.87
475,27.93,26.87
476,27.93,26.87
709,27.93,26.87
234,27.93,26.87
291,27.93,26.87
405,27.93,26.87
755,27.93,26.87
352,27.93,26.87
474,27.93,26.87
473,27.93,26.87
435,27.93,26.87
277,27.93,26.87
759,27.93,26.87
289,27.93,26.87
468,27.93,26.87
826,27.93,26.87
374,27.93,26.87
676,27.93,26.87
266,27.93,26.87
746,27.93,26.87
476,27.93,26.87
687,27.91,26.87
289,27.91,26.87
677,27.91,26.87
504,27.91,26.87
551,27.91,26.87
872,27.91,26.87
337,27.91,26.87
495,27.91,26.87
461,27.91,26.87
399,27.91,26.87
207,27.91,26.87
566,27.91,26.87
319,27.91,26.87
583,27.91,26.87
213,27.91,26.87
809,27.91,26.87
447,27.91,26.87
771,27.91,26.87
689,27.91,26.87
246,27.91,26.87
599,27.91,26.87
124,27.91,26.87
876,27.91,26.87
179,27.91,26.87
768,27.91,26.99
124,27.91,26.99
575,27.91,26.99
265,27.91,26.99
326,27.91,26.99
676,27.91,26.99
449,27.91,26.99
317,27.91,26.99
432,27.91,26.99
668,27.91,26.99
598,27.91,26.99
688,27.91,26.99
189,27.91,26.99
701,27.91,26.99
121,27.91,26.99
818,27.91,26.99
121,27.91,26.99
711,27.91,26.99
181,27.91,26.99
597,27.91,26.99
387,27.91,26.99
293,27.91,26.99
856,27.91,26.99
144,27.91,26.99
858,27.91,26.99
192,27.91,26.99
874,27.91,26.99
120,27.91,26.99
531,27.91,26.99
528,27.91,26.99
510,27.91,26.99
271,27.91,26.99
415,27.91,26.99
487,27.91,26.99
666,27.91,26.99
341,27.91,26.99
259,27.89,26.99
798,27.89,26.99
121,27.89,26.99
682,27.89,26.99
454,27.89,26.99
677,27.89,26.99
331,27.89,26.99
773,27.89,26.99
536,27.89,26.99
279,27.89,26.99
536,27.89,26.99
252,27.89,26.99
605,27.89,26.99
451,27.89,26.99
692,27.89,26.99
599,27.89,26.99
590,27.89,26.99
365,27.89,26.99
730,27.89,26.99
381,27.89,26.99
394,27.89,26.99
425,27.89,26.99
818,27.89,26.99
501,27.89,26.99
442,27.89,26.93
836,27.89,26.93
741,27.89,26.93
330,27.89,26.93
196,27.89,26.93
433,27.89,26.93
334,27.89,26.93
756,27.89,26.93
516,27.89,26.93
569,27.89,26.93
594,27.89,26.93
527,27.89,26.93
683,27.89,26.93
533,27.89,26.93
355,27.89,26.93
560,27.89,26.93
643,27.89,26.93
501,27.89,26.93
551,27.89,26.93
454,27.89,26.93
672,27.89,26.93
276,27.89,26.93
871,27.89,26.93
470,27.89,26.93
373,27.89,26.93
807,27.89,26.93
613,27.89,26.93
520,27.89,26.93
453,27.89,26.93
764,27.89,26.93
344,27.89,26.93
853,27.89,26.93
285,27.89,26.93
785,27.89,26.93
714,27.89,26.93
293,27.89,26.93
875,27.93,26.93
434,27.93,26.93
607,27.93,26.93
372,27.93,26.93
644,27.93,26.93
255,27.93,26.93
667,27.93,26.93
456,27.93,26.93
704,27.93,26.93
275,27.93,26.93
711,27.93,26.93
316,27.93,26.93
529,27.93,26.93
375,27.93,26.93
554,27.93,26.93
495,27.93,26.93
121,27.93,26.93
874,27.93,26.93
125,27.93,26.93
795,27.93,26.93
238,27.93,26.93
349,27.93,26.93
478,27.93,26.93
349,27.93,26.93
517,27.93,26.87
484,27.93,26.87
367,27.93,26.87
361,27.93,26.87
647,27.93,26.87
492,27.93,26.87
650,27.93,26.87
289,27.93,26.87
873,27.93,26.87
490,27.93,26.87
675,27.93,26.87
193,27.93,26.87
708,27.93,26.87
272,27.93,26.87
382,27.93,26.87
400,27.93,26.87
175,27.93,26.87
620,27.93,26.87
431,27.93,26.87
788,27.93,26.87
135,27.93,26.87
607,27.93,26.87
479,27.93,26.87
579,27.93,26.87
418,27.93,26.87
626,27.93,26.87
444,27.93,26.87
747,27.93,26.87
354,27.93,26.87
622,27.93,26.87
391,27.93,26.87
219,27.93,26.87
626,27.93,26.87
301,27.93,26.87
508,27.93,26.87
448,27.93,26.87
874,27.91,26.87
285,27.91,26.87
759,27.91,26.87
466,27.91,26.87
709,27.91,26.87
383,27.91,26.87
461,27.91,26.87
557,27.91,26.87
429,27.91,26.87
541,27.91,26.87
562,27.91,26.87
828,27.91,26.87
206,27.91,26.87
874,27.91,26.87
250,27.91,26.87
604,27.91,26.87
272,27.91,26.87
850,27.91,26.87
377,27.91,26.87
660,27.91,26.87
580,27.91,26.87
738,27.91,26.87
599,27.91,26.87
373,27.91,26.87
876,27.91,26.93
316,27.91,26.93
537,27.91,26.93
631,27.91,26.93
597,27.91,26.93
472,27.91,26.93
608,27.91,26.93
781,27.91,26.93
372,27.91,26.93
191,27.91,26.93
579,27.91,26.93
616,27.91,26.93
382,27.91,26.93
844,27.91,26.93
414,27.91,26.93
769,27.91,26.93
496,27.91,26.93
829,27.91,26.93
339,27.91,26.93
549,27.91,26.93
276,27.91,26.93
581,27.91,26.93
559,27.91,26.93
221,27.91,26.93
776,27.91,26.93
328,27.91,26.93
578,27.91,26.93
277,27.91,26.93
826,27.91,26.93
637,27.91,26.93
515,27.91,26.93
426,27.91,26.93
650,27.91,26.93
329,27.91,26.93
361,27.91,26.93
336,27.91,26.93
320,27.91,26.93
372,27.91,26.93
460,27.91,26.93
339,27.91,26.93
141,27.91,26.93
730,27.91,26.93
325,27.91,26.93
666,27.91,26.93
297,27.91,26.93
460,27.91,26.93
590,27.91,26.93
216,27.91,26.93
557,27.91,26.93
326,27.91,26.93
578,27.91,26.93
132,27.91,26.93
702,27.91,26.93
442,27.91,26.93
420,27.91,26.93
187,27.91,26.93
675,27.91,26.93
121,27.91,26.93
564,27.91,26.93
684,27.91,26.93
652,27.91,26.83
799,27.91,26.83
506,27.91,26.83
572,27.91,26.83
405,27.91,26.83
659,27.91,26.83
121,27.91,26.83
777,27.91,26.83
121,27.91,26.83
550,27.91,26.83
629,27.91,26.83
429,27.91,26.83
578,27.91,26.83
753,27.91,26.83
452,27.91,26.83
376,27.91,26.83
735,27.91,26.83
356,27.91,26.83
802,27.91,26.83
238,27.91,26.83
746,27.91,26.83
500,27.91,26.83
790,27.91,26.83
519,27.91,26.83
687,27.91,26.83
363,27.91,26.83
572,27.91,26.83
734,27.91,26.83
475,27.91,26.83
487,27.91,26.83
297,27.91,26.83
874,27.91,26.83
142,27.91,26.83
543,27.91,26.83
498,27.91,26.83
534,27.91,26.83
548,27.95,26.83
845,27.95,26.83
391,27.95,26.83
485,27.95,26.83
350,27.95,26.83
866,27.95,26.83
514,27.95,26.83
234,27.95,26.83
737,27.95,26.83
402,27.95,26.83
372,27.95,26.83
341,27.95,26.83
826,27.95,26.83
314,27.95,26.83
660,27.95,26.83
550,27.95,26.83
632,27.95,26.83
432,27.95,26.83
566,27.95,26.83
857,27.95,26.83
259,27.95,26.83
