505,27.41,26.61
621,27.41,26.61
121,27.41,26.61
126,27.41,26.61
646,27.41,26.61
676,27.41,26.61
361,27.41,26.61
297,27.41,26.61
874,27.41,26.61
177,27.41,26.61
827,27.41,26.61
121,27.41,26.61
659,27.41,26.61
219,27.41,26.61
611,27.41,26.61
323,27.41,26.61
514,27.41,26.61
495,27.41,26.61
773,27.41,26.61
462,27.41,26.61
195,27.41,26.61
626,27.41,26.61
400,27.41,26.61
361,27.41,26.61
357,27.41,26.61
656,27.41,26.61
121,27.41,26.61
408,27.41,26.61
415,27.41,26.61
514,27.41,26.61
121,27.41,26.47
625,27.41,26.47
549,27.41,26.47
186,27.41,26.47
650,27.41,26.47
338,27.41,26.47
689,27.41,26.47
320,27.41,26.47
354,27.41,26.47
753,27.41,26.47
479,27.41,26.47
236,27.41,26.47
830,27.41,26.47
617,27.41,26.47
486,27.41,26.47
810,27.41,26.47
697,27.41,26.47
431,27.41,26.47
432,27.41,26.47
574,27.41,26.47
121,27.41,26.47
686,27.41,26.47
329,27.41,26.47
592,27.41,26.47
600,27.41,26.47
266,27.41,26.47
802,27.41,26.47
346,27.41,26.47
491,27.41,26.47
430,27.41,26.47
822,27.41,26.47
380,27.41,26.47
581,27.41,26.47
474,27.41,26.47
697,27.41,26.47
292,27.41,26.47
787,27.43,26.47
123,27.43,26.47
596,27.43,26.47
376,27.43,26.47
360,27.43,26.47
462,27.43,26.47
720,27.43,26.47
652,27.43,26.47
489,27.43,26.47
872,27.43,26.47
175,27.43,26.47
719,27.43,26.47
316,27.43,26.47
386,27.43,26.47
434,27.43,26.47
471,27.43,26.47
334,27.43,26.47
573,27.43,26.47
564,27.43,26.47
521,27.43,26.47
662,27.43,26.47
315,27.43,26.47
250,27.43,26.47
122,27.43,26.47
500,27.43,26.73
356,27.43,26.73
760,27.43,26.73
402,27.43,26.73
775,27.43,26.73
220,27.43,26.73
688,27.43,26.73
424,27.43,26.73
142,27.43,26.73
874,27.43,26.73
286,27.43,26.73
717,27.43,26.73
218,27.43,26.73
731,27.43,26.73
529,27.43,26.73
583,27.43,26.73
546,27.43,26.73
692,27.43,26.73
289,27.43,26.73
649,27.43,26.73
251,27.43,26.73
390,27.43,26.73
589,27.43,26.73
385,27.43,26.73
454,27.43,26.73
220,27.43,26.73
666,27.43,26.73
299,27.43,26.73
865,27.43,26.73
122,27.43,26.73
564,27.43,26.73
642,27.43,26.73
559,27.43,26.73
652,27.43,26.73
383,27.43,26.73
452,27.43,26.73
312,27.39,26.73
483,27.39,26.73
262,27.39,26.73
587,27.39,26.73
276,27.39,26.73
527,27.39,26.73
220,27.39,26.73
825,27.39,26.73
298,27.39,26.73
739,27.39,26.73
695,27.39,26.73
478,27.39,26.73
403,27.39,26.73
479,27.39,26.73
835,27.39,26.73
316,27.39,26.73
660,27.39,26.73
584,27.39,26.73
578,27.39,26.73
566,27.39,26.73
715,27.39,26.73
467,27.39,26.73
526,27.39,26.73
423,27.39,26.73
722,27.39,26.43
342,27.39,26.43
691,27.39,26.43
486,27.39,26.43
411,27.39,26.43
701,27.39,26.43
320,27.39,26.43
873,27.39,26.43
358,27.39,26.43
730,27.39,26.43
359,27.39,26.43
842,27.39,26.43
360,27.39,26.43
627,27.39,26.43
674,27.39,26.43
596,27.39,26.43
843,27.39,26.43
477,27.39,26.43
451,27.39,26.43
604,27.39,26.43
628,27.39,26.43
694,27.39,26.43
517,27.39,26.43
290,27.39,26.43
812,27.39,26.43
588,27.39,26.43
561,27.39,26.43
339,27.39,26.43
585,27.39,26.43
639,27.39,26.43
459,27.39,26.43
680,27.39,26.43
207,27.39,26.43
699,27.39,26.43
378,27.39,26.43
452,27.39,26.43
347,27.39,26.43
381,27.39,26.43
818,27.39,26.43
