876,29.47,28.19
365,29.47,28.19
613,29.47,28.19
136,29.47,28.19
413,29.47,28.19
877,29.47,28.19
815,29.47,28.19
550,29.47,28.19
406,29.47,28.19
580,29.47,28.19
539,29.47,28.19
627,29.47,28.19
723,29.47,28.19
643,29.47,28.19
536,29.47,28.19
783,29.47,28.19
398,29.47,28.19
772,29.47,28.19
395,29.47,28.19
745,29.47,28.19
656,29.47,28.19
481,29.47,28.19
714,29.47,28.19
512,29.47,28.19
631,29.45,28.19
416,29.45,28.19
631,29.45,28.19
529,29.45,28.19
517,29.45,28.19
667,29.45,28.19
695,29.45,28.19
483,29.45,28.19
858,29.45,28.19
525,29.45,28.19
739,29.45,28.19
438,29.45,28.19
481,29.45,28.19
574,29.45,28.19
418,29.45,28.19
536,29.45,28.19
119,29.45,28.19
851,29.45,28.19
208,29.45,28.19
834,29.45,28.19
443,29.45,28.19
406,29.45,28.19
598,29.45,28.19
549,29.45,28.07
643,29.45,28.07
634,29.45,28.07
511,29.45,28.07
432,29.45,28.07
608,29.45,28.07
209,29.45,28.07
649,29.45,28.07
634,29.45,28.07
319,29.45,28.07
539,29.45,28.07
563,29.45,28.07
256,29.45,28.07
319,29.45,28.07
523,29.45,28.07
199,29.45,28.07
510,29.45,28.07
308,29.45,28.07
651,29.45,28.07
338,29.45,28.07
602,29.45,28.07
136,29.45,28.07
450,29.45,28.07
423,29.45,28.07
371,29.45,28.07
539,29.45,28.07
420,29.45,28.07
540,29.45,28.07
376,29.45,28.07
640,29.45,28.07
375,29.45,28.07
376,29.45,28.07
575,29.45,28.07
465,29.45,28.07
500,29.45,28.07
550,29.45,28.07
375,29.43,28.07
671,29.43,28.07
303,29.43,28.07
350,29.43,28.07
596,29.43,28.07
139,29.43,28.07
777,29.43,28.07
171,29.43,28.07
840,29.43,28.07
345,29.43,28.07
390,29.43,28.07
668,29.43,28.07
386,29.43,28.07
717,29.43,28.07
687,29.43,28.07
703,29.43,28.07
382,29.43,28.07
690,29.43,28.07
161,29.43,28.07
399,29.43,28.07
294,29.43,28.07
471,29.43,28.07
507,29.43,28.07
684,29.43,28.07
269,29.43,28.13
456,29.43,28.13
598,29.43,28.13
628,29.43,28.13
712,29.43,28.13
254,29.43,28.13
689,29.43,28.13
322,29.43,28.13
772,29.43,28.13
390,29.43,28.13
697,29.43,28.13
126,29.43,28.13
686,29.43,28.13
518,29.43,28.13
684,29.43,28.13
412,29.43,28.13
427,29.43,28.13
784,29.43,28.13
616,29.43,28.13
373,29.43,28.13
553,29.43,28.13
501,29.43,28.13
503,29.43,28.13
869,29.43,28.13
144,29.43,28.13
875,29.43,28.13
422,29.43,28.13
762,29.43,28.13
355,29.43,28.13
828,29.43,28.13
472,29.43,28.13
405,29.43,28.13
703,29.43,28.13
183,29.43,28.13
457,29.43,28.13
570,29.43,28.13
540,29.47,28.13
422,29.47,28.13
578,29.47,28.13
346,29.47,28.13
689,29.47,28.13
653,29.47,28.13
477,29.47,28.13
304,29.47,28.13
795,29.47,28.13
352,29.47,28.13
543,29.47,28.13
548,29.47,28.13
239,29.47,28.13
780,29.47,28.13
120,29.47,28.13
583,29.47,28.13
314,29.47,28.13
235,29.47,28.13
608,29.47,28.13
469,29.47,28.13
303,29.47,28.13
560,29.47,28.13
495,29.47,28.13
650,29.47,28.13
433,29.47,28.07
386,29.47,28.07
535,29.47,28.07
528,29.47,28.07
394,29.47,28.07
292,29.47,28.07
645,29.47,28.07
211,29.47,28.07
568,29.47,28.07
493,29.47,28.07
240,29.47,28.07
653,29.47,28.07
324,29.47,28.07
835,29.47,28.07
222,29.47,28.07
663,29.47,28.07
253,29.47,28.07
606,29.47,28.07
429,29.47,28.07
359,29.47,28.07
768,29.47,28.07
120,29.47,28.07
723,29.47,28.07
277,29.47,28.07
465,29.47,28.07
468,29.47,28.07
473,29.47,28.07
559,29.47,28.07
508,29.47,28.07
298,29.47,28.07
388,29.47,28.07
465,29.47,28.07
368,29.47,28.07
395,29.47,28.07
468,29.47,28.07
632,29.47,28.07
331,29.49,28.07
632,29.49,28.07
489,29.49,28.07
640,29.49,28.07
289,29.49,28.07
417,29.49,28.07
617,29.49,28.07
387,29.49,28.07
821,29.49,28.07
246,29.49,28.07
877,29.49,28.07
342,29.49,28.07
678,29.49,28.07
340,29.49,28.07
589,29.49,28.07
282,29.49,28.07
695,29.49,28.07
570,29.49,28.07
435,29.49,28.07
125,29.49,28.07
698,29.49,28.07
510,29.49,28.07
336,29.49,28.07
700,29.49,28.23
229,29.49,28.23
803,29.49,28.23
221,29.49,28.23
837,29.49,28.23
475,29.49,28.23
750,29.49,28.23
575,29.49,28.23
733,29.49,28.23
704,29.49,28.23
398,29.49,28.23
542,29.49,28.23
383,29.49,28.23
751,29.49,28.23
122,29.49,28.23
499,29.49,28.23
503,29.49,28.23
672,29.49,28.23
292,29.49,28.23
838,29.49,28.23
263,29.49,28.23
608,29.49,28.23
346,29.49,28.23
632,29.49,28.23
402,29.49,28.23
414,29.49,28.23
766,29.49,28.23
254,29.49,28.23
876,29.49,28.23
316,29.49,28.23
454,29.49,28.23
429,29.49,28.23
782,29.49,28.23
222,29.49,28.23
503,29.49,28.23
710,29.49,28.23
293,29.47,28.23
878,29.47,28.23
253,29.47,28.23
592,29.47,28.23
539,29.47,28.23
685,29.47,28.23
445,29.47,28.23
