121,28.99,27.63
756,28.99,27.63
123,28.99,27.63
388,28.99,27.63
759,28.99,27.63
518,28.99,27.63
617,28.99,27.67
122,28.99,27.67
282,28.99,27.67
653,28.99,27.67
130,28.99,27.67
509,28.99,27.67
388,28.99,27.67
342,28.99,27.67
503,28.99,27.67
329,28.99,27.67
667,28.99,27.67
350,28.99,27.67
356,28.99,27.67
506,28.99,27.67
756,28.99,27.67
228,28.99,27.67
632,28.99,27.67
384,28.99,27.67
226,28.99,27.67
600,28.99,27.67
389,28.99,27.67
267,28.99,27.67
164,28.99,27.67
603,28.99,27.67
309,28.99,27.67
655,28.99,27.67
410,28.99,27.67
711,28.99,27.67
621,28.99,27.67
757,28.99,27.67
332,28.99,27.67
751,28.99,27.67
360,28.99,27.67
469,28.99,27.67
701,28.99,27.67
373,28.99,27.67
468,29.01,27.67
400,29.01,27.67
807,29.01,27.67
369,29.01,27.67
874,29.01,27.67
119,29.01,27.67
874,29.01,27.67
371,29.01,27.67
528,29.01,27.67
688,29.01,27.67
602,29.01,27.67
350,29.01,27.67
726,29.01,27.67
610,29.01,27.67
542,29.01,27.67
875,29.01,27.67
544,29.01,27.67
876,29.01,27.67
119,29.01,27.67
857,29.01,27.67
120,29.01,27.67
711,29.01,27.67
277,29.01,27.67
773,29.01,27.67
345,29.01,27.73
158,29.01,27.73
547,29.01,27.73
327,29.01,27.73
623,29.01,27.73
183,29.01,27.73
689,29.01,27.73
376,29.01,27.73
682,29.01,27.73
698,29.01,27.73
686,29.01,27.73
121,29.01,27.73
533,29.01,27.73
120,29.01,27.73
601,29.01,27.73
527,29.01,27.73
250,29.01,27.73
510,29.01,27.73
138,29.01,27.73
778,29.01,27.73
245,29.01,27.73
825,29.01,27.73
303,29.01,27.73
702,29.01,27.73
475,29.01,27.73
201,29.01,27.73
642,29.01,27.73
645,29.01,27.73
652,29.01,27.73
120,29.01,27.73
364,29.01,27.73
462,29.01,27.73
239,29.01,27.73
459,29.01,27.73
637,29.01,27.73
123,29.01,27.73
460,29.03,27.73
610,29.03,27.73
664,29.03,27.73
423,29.03,27.73
499,29.03,27.73
876,29.03,27.73
484,29.03,27.73
454,29.03,27.73
376,29.03,27.73
644,29.03,27.73
139,29.03,27.73
576,29.03,27.73
