724,29.31,28.23
221,29.31,28.23
616,29.31,28.23
289,29.31,28.23
232,29.31,28.23
876,29.31,28.23
401,29.31,28.23
732,29.31,28.23
722,29.31,28.23
674,29.31,28.23
445,29.31,28.23
591,29.31,28.23
799,29.31,28.23
490,29.31,28.23
412,29.25,28.23
422,29.25,28.23
445,29.25,28.23
687,29.25,28.23
627,29.25,28.23
248,29.25,28.23
814,29.25,28.23
158,29.25,28.23
869,29.25,28.23
401,29.25,28.23
702,29.25,28.23
442,29.25,28.23
751,29.25,28.23
592,29.25,28.23
228,29.25,28.23
588,29.25,28.23
555,29.25,28.23
718,29.25,28.23
254,29.25,28.23
799,29.25,28.23
378,29.25,28.23
675,29.25,28.23
423,29.25,28.23
545,29.25,28.23
375,29.25,28.17
596,29.25,28.17
294,29.25,28.17
562,29.25,28.17
410,29.25,28.17
412,29.25,28.17
514,29.25,28.17
504,29.25,28.17
567,29.25,28.17
262,29.25,28.17
877,29.25,28.17
242,29.25,28.17
718,29.25,28.17
123,29.25,28.17
405,29.25,28.17
600,29.25,28.17
473,29.25,28.17
594,29.25,28.17
337,29.25,28.17
358,29.25,28.17
319,29.25,28.17
738,29.25,28.17
126,29.25,28.17
694,29.25,28.17
246,29.25,28.17
832,29.25,28.17
120,29.25,28.17
788,29.25,28.17
539,29.25,28.17
493,29.25,28.17
384,29.25,28.17
410,29.25,28.17
530,29.25,28.17
120,29.25,28.17
877,29.25,28.17
195,29.25,28.17
581,29.27,28.17
385,29.27,28.17
717,29.27,28.17
637,29.27,28.17
665,29.27,28.17
350,29.27,28.17
610,29.27,28.17
217,29.27,28.17
613,29.27,28.17
532,29.27,28.17
607,29.27,28.17
569,29.27,28.17
477,29.27,28.17
510,29.27,28.17
191,29.27,28.17
760,29.27,28.17
129,29.27,28.17
690,29.27,28.17
448,29.27,28.17
697,29.27,28.17
877,29.27,28.17
434,29.27,28.17
516,29.27,28.17
617,29.27,28.17
565,29.27,27.79
336,29.27,27.79
437,29.27,27.79
516,29.27,27.79
670,29.27,27.79
491,29.27,27.79
764,29.27,27.79
276,29.27,27.79
667,29.27,27.79
444,29.27,27.79
589,29.27,27.79
142,29.27,27.79
520,29.27,27.79
520,29.27,27.79
244,29.27,27.79
874,29.27,27.79
480,29.27,27.79
747,29.27,27.79
715,29.27,27.79
696,29.27,27.79
455,29.27,27.79
478,29.27,27.79
697,29.27,27.79
416,29.27,27.79
507,29.27,27.79
379,29.27,27.79
636,29.27,27.79
488,29.27,27.79
453,29.27,27.79
552,29.27,27.79
646,29.27,27.79
208,29.27,27.79
809,29.27,27.79
372,29.27,27.79
329,29.27,27.79
558,29.27,27.79
421,29.31,27.79
280,29.31,27.79
241,29.31,27.79
537,29.31,27.79
271,29.31,27.79
617,29.31,27.79
179,29.31,27.79
622,29.31,27.79
582,29.31,27.79
122,29.31,27.79
547,29.31,27.79
516,29.31,27.79
298,29.31,27.79
520,29.31,27.79
309,29.31,27.79
335,29.31,27.79
477,29.31,27.79
225,29.31,27.79
482,29.31,27.79
398,29.31,27.79
642,29.31,27.79
311,29.31,27.79
806,29.31,27.79
120,29.31,28.13
809,29.31,28.13
632,29.31,28.13
444,29.31,28.13
668,29.31,28.13
708,29.31,28.13
426,29.31,28.13
569,29.31,28.13
562,29.31,28.13
612,29.31,28.13
754,29.31,28.13
551,29.31,28.13
534,29.31,28.13
551,29.31,28.13
770,29.31,28.13
200,29.31,28.13
877,29.31,28.13
357,29.31,28.13
491,29.31,28.13
598,29.31,28.13
350,29.31,28.13
626,29.31,28.13
573,29.31,28.13
574,29.31,28.13
328,29.31,28.13
877,29.31,28.13
598,29.31,28.13
816,29.31,28.13
480,29.31,28.13
715,29.31,28.13
485,29.31,28.13
609,29.31,28.13
244,29.31,28.13
623,29.31,28.13
322,29.31,28.13
651,29.31,28.13
698,29.25,28.13
251,29.25,28.13
570,29.25,28.13
410,29.25,28.13
837,29.25,28.13
319,29.25,28.13
450,29.25,28.13
563,29.25,28.13
518,29.25,28.13
317,29.25,28.13
266,29.25,28.13
165,29.25,28.13
210,29.25,28.13
168,29.25,28.13
322,29.25,28.13
441,29.25,28.13
320,29.25,28.13
598,29.25,28.13
601,29.25,28.13
342,29.25,28.13
187,29.25,28.13
470,29.25,28.13
168,29.25,28.13
480,29.25,28.13
479,29.25,27.99
412,29.25,27.99
759,29.25,27.99
729,29.25,27.99
522,29.25,27.99
450,29.25,27.99
400,29.25,27.99
325,29.25,27.99
398,29.25,27.99
418,29.25,27.99
745,29.25,27.99
442,29.25,27.99
756,29.25,27.99
531,29.25,27.99
543,29.25,27.99
423,29.25,27.99
699,29.25,27.99
482,29.25,27.99
488,29.25,27.99
287,29.25,27.99
379,29.25,27.99
715,29.25,27.99
338,29.25,27.99
743,29.25,27.99
357,29.25,27.99
658,29.25,27.99
616,29.25,27.99
660,29.25,27.99
677,29.25,27.99
672,29.25,27.99
655,29.25,27.99
423,29.25,27.99
534,29.25,27.99
440,29.25,27.99
767,29.25,27.99
503,29.25,27.99
541,29.27,27.99
478,29.27,27.99
679,29.27,27.99
346,29.27,27.99
653,29.27,27.99
463,29.27,27.99
730,29.27,27.99
444,29.27,27.99
155,29.27,27.99
681,29.27,27.99
385,29.27,27.99
845,29.27,27.99
525,29.27,27.99
692,29.27,27.99
555,29.27,27.99
585,29.27,27.99
769,29.27,27.99
264,29.27,27.99
619,29.27,27.99
381,29.27,27.99
506,29.27,27.99
505,29.27,27.99
450,29.27,27.99
527,29.27,27.87
691,29.27,27.87
120,29.27,27.87
797,29.27,27.87
322,29.27,27.87
478,29.27,27.87
171,29.27,27.87
555,29.27,27.87
423,29.27,27.87
224,29.27,27.87
668,29.27,27.87
340,29.27,27.87
603,29.27,27.87
191,29.27,27.87
424,29.27,27.87
122,29.27,27.87
681,29.27,27.87
460,29.27,27.87
663,29.27,27.87
544,29.27,27.87
328,29.27,27.87
451,29.27,27.87
645,29.27,27.87
414,29.27,27.87
386,29.27,27.87
648,29.27,27.87
493,29.27,27.87
559,29.27,27.87
247,29.27,27.87
810,29.27,27.87
124,29.27,27.87
664,29.27,27.87
231,29.27,27.87
120,29.27,27.87
432,29.27,27.87
633,29.27,27.87
652,29.27,27.87
472,29.27,27.87
632,29.27,27.87
355,29.27,27.87
698,29.27,27.87
301,29.27,27.87
617,29.27,27.87
370,29.27,27.87
496,29.27,27.87
161,29.27,27.87
851,29.27,27.87
215,29.27,27.87
792,29.27,27.87
329,29.27,27.87
461,29.27,27.87
388,29.27,27.87
353,29.27,27.87
770,29.27,27.87
463,29.27,27.87
388,29.27,27.87
479,29.27,27.87
666,29.27,27.87
504,29.27,27.87
689,29.27,27.87
514,29.27,27.99
206,29.27,27.99
368,29.27,27.99
535,29.27,27.99
251,29.27,27.99
639,29.27,27.99
596,29.27,27.99
546,29.27,27.99
632,29.27,27.99
241,29.27,27.99
512,29.27,27.99
482,29.27,27.99
756,29.27,27.99
301,29.27,27.99
531,29.27,27.99
545,29.27,27.99
746,29.27,27.99
660,29.27,27.99
576,29.27,27.99
354,29.27,27.99
571,29.27,27.99
558,29.27,27.99
632,29.27,27.99
554,29.27,27.99
460,29.27,27.99
476,29.27,27.99
407,29.27,27.99
570,29.27,27.99
353,29.27,27.99
806,29.27,27.99
637,29.27,27.99
698,29.27,27.99
251,29.27,27.99
570,29.27,27.99
671,29.27,27.99
214,29.27,27.99
690,29.25,27.99
177,29.25,27.99
543,29.25,27.99
297,29.25,27.99
338,29.25,27.99
692,29.25,27.99
403,29.25,27.99
386,29.25,27.99
462,29.25,27.99
606,29.25,27.99
650,29.25,27.99
520,29.25,27.99
494,29.25,27.99
562,29.25,27.99
316,29.25,27.99
414,29.25,27.99
284,29.25,27.99
674,29.25,27.99
119,29.25,27.99
613,29.25,27.99
238,29.25,27.99
245,29.25,27.99
812,29.25,27.99
387,29.25,28.07
628,29.25,28.07
195,29.25,28.07
752,29.25,28.07
356,29.25,28.07
535,29.25,28.07
294,29.25,28.07
693,29.25,28.07
637,29.25,28.07
408,29.25,28.07
603,29.25,28.07
505,29.25,28.07
326,29.25,28.07
379,29.25,28.07
429,29.25,28.07
548,29.25,28.07
640,29.25,28.07
415,29.25,28.07
830,29.25,28.07
118,29.25,28.07
796,29.25,28.07
437,29.25,28.07
472,29.25,28.07
579,29.25,28.07
