581,28.97,27.59
542,28.97,27.59
413,28.97,27.59
124,28.97,27.59
587,28.97,27.59
470,28.97,27.59
864,28.97,27.59
252,28.97,27.59
628,28.97,27.59
518,28.97,27.59
712,28.97,27.59
641,28.97,27.59
403,28.97,27.59
753,28.97,27.59
360,28.97,27.59
517,28.97,27.59
365,28.97,27.59
754,28.97,27.59
369,28.97,27.59
659,28.97,27.59
421,28.97,27.59
628,28.97,27.59
469,28.97,27.59
459,28.97,27.59
759,28.97,27.59
330,28.97,27.59
332,28.97,27.59
731,28.99,27.59
667,28.99,27.59
181,28.99,27.59
717,28.99,27.59
574,28.99,27.59
877,28.99,27.59
255,28.99,27.59
791,28.99,27.59
578,28.99,27.59
592,28.99,27.59
374,28.99,27.59
538,28.99,27.59
741,28.99,27.59
246,28.99,27.59
835,28.99,27.59
359,28.99,27.59
535,28.99,27.59
377,28.99,27.59
678,28.99,27.59
553,28.99,27.59
121,28.99,27.59
401,28.99,27.59
283,28.99,27.59
369,28.99,27.59
424,28.99,28.07
650,28.99,28.07
340,28.99,28.07
173,28.99,28.07
176,28.99,28.07
780,28.99,28.07
123,28.99,28.07
574,28.99,28.07
536,28.99,28.07
563,28.99,28.07
218,28.99,28.07
291,28.99,28.07
807,28.99,28.07
122,28.99,28.07
620,28.99,28.07
209,28.99,28.07
698,28.99,28.07
214,28.99,28.07
415,28.99,28.07
490,28.99,28.07
392,28.99,28.07
158,28.99,28.07
639,28.99,28.07
381,28.99,28.07
184,28.99,28.07
675,28.99,28.07
382,28.99,28.07
881,28.99,28.07
121,28.99,28.07
791,28.99,28.07
216,28.99,28.07
711,28.99,28.07
124,28.99,28.07
595,28.99,28.07
548,28.99,28.07
319,28.99,28.07
858,28.95,28.07
121,28.95,28.07
689,28.95,28.07
421,28.95,28.07
790,28.95,28.07
260,28.95,28.07
256,28.95,28.07
532,28.95,28.07
566,28.95,28.07
444,28.95,28.07
405,28.95,28.07
407,28.95,28.07
451,28.95,28.07
590,28.95,28.07
222,28.95,28.07
687,28.95,28.07
637,28.95,28.07
772,28.95,28.07
216,28.95,28.07
691,28.95,28.07
122,28.95,28.07
743,28.95,28.07
716,28.95,28.07
391,28.95,28.07
779,28.95,27.67
124,28.95,27.67
762,28.95,27.67
395,28.95,27.67
697,28.95,27.67
532,28.95,27.67
321,28.95,27.67
595,28.95,27.67
435,28.95,27.67
565,28.95,27.67
558,28.95,27.67
191,28.95,27.67
659,28.95,27.67
493,28.95,27.67
410,28.95,27.67
387,28.95,27.67
417,28.95,27.67
720,28.95,27.67
621,28.95,27.67
769,28.95,27.67
122,28.95,27.67
686,28.95,27.67
466,28.95,27.67
749,28.95,27.67
569,28.95,27.67
121,28.95,27.67
822,28.95,27.67
402,28.95,27.67
640,28.95,27.67
728,28.95,27.67
394,28.95,27.67
281,28.95,27.67
518,28.95,27.67
577,28.95,27.67
552,28.95,27.67
183,28.95,27.67
859,28.95,27.67
399,28.95,27.67
474,28.95,27.67
488,28.95,27.67
688,28.95,27.67
875,28.95,27.67
118,28.95,27.67
876,28.95,27.67
144,28.95,27.67
619,28.95,27.67
617,28.95,27.67
753,28.95,27.67
713,28.95,27.67
257,28.95,27.67
874,28.95,27.67
221,28.95,27.67
775,28.95,27.67
577,28.95,27.67
483,28.95,27.67
586,28.95,27.67
361,28.95,27.67
650,28.95,27.67
827,28.95,27.67
281,28.95,27.67
752,28.95,27.67
403,28.95,27.67
316,28.95,27.67
167,28.95,27.67
