394,28.49,27.41
729,28.49,27.41
571,28.49,27.41
124,28.49,27.41
404,28.49,27.41
873,28.49,27.41
224,28.47,27.41
767,28.47,27.41
301,28.47,27.41
775,28.47,27.41
404,28.47,27.41
458,28.47,27.41
541,28.47,27.41
711,28.47,27.41
187,28.47,27.41
581,28.47,27.41
649,28.47,27.41
837,28.47,27.41
838,28.47,27.41
269,28.47,27.41
835,28.47,27.41
120,28.47,27.41
767,28.47,27.41
375,28.47,27.41
875,28.47,27.41
323,28.47,27.41
863,28.47,27.41
803,28.47,27.41
568,28.47,27.41
728,28.47,27.41
526,28.47,27.35
877,28.47,27.35
120,28.47,27.35
566,28.47,27.35
498,28.47,27.35
674,28.47,27.35
373,28.47,27.35
713,28.47,27.35
282,28.47,27.35
571,28.47,27.35
365,28.47,27.35
814,28.47,27.35
536,28.47,27.35
331,28.47,27.35
772,28.47,27.35
395,28.47,27.35
791,28.47,27.35
121,28.47,27.35
876,28.47,27.35
327,28.47,27.35
623,28.47,27.35
339,28.47,27.35
477,28.47,27.35
287,28.47,27.35
620,28.47,27.35
456,28.47,27.35
435,28.47,27.35
571,28.47,27.35
418,28.47,27.35
594,28.47,27.35
475,28.47,27.35
426,28.47,27.35
122,28.47,27.35
604,28.47,27.35
162,28.47,27.35
457,28.47,27.35
434,28.49,27.35
533,28.49,27.35
444,28.49,27.35
571,28.49,27.35
327,28.49,27.35
346,28.49,27.35
691,28.49,27.35
189,28.49,27.35
871,28.49,27.35
445,28.49,27.35
501,28.49,27.35
565,28.49,27.35
425,28.49,27.35
507,28.49,27.35
355,28.49,27.35
441,28.49,27.35
668,28.49,27.35
327,28.49,27.35
314,28.49,27.35
832,28.49,27.35
172,28.49,27.35
444,28.49,27.35
450,28.49,27.35
841,28.49,27.35
332,28.49,27.37
479,28.49,27.37
654,28.49,27.37
624,28.49,27.37
402,28.49,27.37
491,28.49,27.37
853,28.49,27.37
241,28.49,27.37
693,28.49,27.37
460,28.49,27.37
551,28.49,27.37
816,28.49,27.37
555,28.49,27.37
405,28.49,27.37
527,28.49,27.37
247,28.49,27.37
783,28.49,27.37
419,28.49,27.37
550,28.49,27.37
675,28.49,27.37
592,28.49,27.37
770,28.49,27.37
321,28.49,27.37
875,28.49,27.37
559,28.49,27.37
796,28.49,27.37
485,28.49,27.37
625,28.49,27.37
640,28.49,27.37
437,28.49,27.37
653,28.49,27.37
267,28.49,27.37
445,28.49,27.37
540,28.49,27.37
512,28.49,27.37
435,28.49,27.37
329,28.49,27.37
459,28.49,27.37
763,28.49,27.37
202,28.49,27.37
733,28.49,27.37
155,28.49,27.37
643,28.49,27.37
508,28.49,27.37
624,28.49,27.37
410,28.49,27.37
126,28.49,27.37
498,28.49,27.37
229,28.49,27.37
493,28.49,27.37
120,28.49,27.37
797,28.49,27.37
464,28.49,27.37
690,28.49,27.37
376,28.49,27.37
599,28.49,27.37
235,28.49,27.37
683,28.49,27.37
246,28.49,27.37
582,28.49,27.37
189,28.49,27.21
509,28.49,27.21
721,28.49,27.21
120,28.49,27.21
803,28.49,27.21
120,28.49,27.21
655,28.49,27.21
247,28.49,27.21
773,28.49,27.21
167,28.49,27.21
669,28.49,27.21
331,28.49,27.21
503,28.49,27.21
610,28.49,27.21
220,28.49,27.21
721,28.49,27.21
612,28.49,27.21
494,28.49,27.21
450,28.49,27.21
669,28.49,27.21
185,28.49,27.21
870,28.49,27.21
287,28.49,27.21
728,28.49,27.21
518,28.49,27.21
794,28.49,27.21
257,28.49,27.21
392,28.49,27.21
671,28.49,27.21
343,28.49,27.21
817,28.49,27.21
273,28.49,27.21
736,28.49,27.21
664,28.49,27.21
507,28.49,27.21
246,28.49,27.21
666,28.47,27.21
328,28.47,27.21
642,28.47,27.21
407,28.47,27.21
724,28.47,27.21
346,28.47,27.21
775,28.47,27.21
315,28.47,27.21
409,28.47,27.21
770,28.47,27.21
283,28.47,27.21
876,28.47,27.21
504,28.47,27.21
662,28.47,27.21
682,28.47,27.21
749,28.47,27.21
430,28.47,27.21
489,28.47,27.21
257,28.47,27.21
483,28.47,27.21
675,28.47,27.21
620,28.47,27.21
475,28.47,27.21
300,28.47,27.47
657,28.47,27.47
346,28.47,27.47
623,28.47,27.47
520,28.47,27.47
562,28.47,27.47
439,28.47,27.47
876,28.47,27.47
333,28.47,27.47
300,28.47,27.47
632,28.47,27.47
269,28.47,27.47
679,28.47,27.47
461,28.47,27.47
429,28.47,27.47
523,28.47,27.47
673,28.47,27.47
151,28.47,27.47
608,28.47,27.47
652,28.47,27.47
225,28.47,27.47
633,28.47,27.47
493,28.47,27.47
214,28.47,27.47
475,28.47,27.47
643,28.47,27.47
161,28.47,27.47
528,28.47,27.47
122,28.47,27.47
650,28.47,27.47
236,28.47,27.47
822,28.47,27.47
283,28.47,27.47
475,28.47,27.47
352,28.47,27.47
276,28.47,27.47
832,28.47,27.47
471,28.47,27.47
570,28.47,27.47
303,28.47,27.47
694,28.47,27.47
260,28.47,27.47
536,28.47,27.47
382,28.47,27.47
497,28.47,27.47
195,28.47,27.47
744,28.47,27.47
387,28.47,27.47
620,28.47,27.47
463,28.47,27.47
793,28.47,27.47
578,28.47,27.47
119,28.47,27.47
876,28.47,27.47
258,28.47,27.47
670,28.47,27.47
233,28.47,27.47
833,28.47,27.47
493,28.47,27.47
655,28.47,27.47
415,28.47,27.23
875,28.47,27.23
355,28.47,27.23
476,28.47,27.23
490,28.47,27.23
397,28.47,27.23
460,28.47,27.23
513,28.47,27.23
535,28.47,27.23
382,28.47,27.23
708,28.47,27.23
384,28.47,27.23
876,28.47,27.23
165,28.47,27.23
749,28.47,27.23
578,28.47,27.23
666,28.47,27.23
580,28.47,27.23
505,28.47,27.23
797,28.47,27.23
374,28.47,27.23
594,28.47,27.23
430,28.47,27.23
374,28.47,27.23
557,28.47,27.23
512,28.47,27.23
510,28.47,27.23
631,28.47,27.23
529,28.47,27.23
857,28.47,27.23
526,28.47,27.23
660,28.47,27.23
367,28.47,27.23
453,28.47,27.23
573,28.47,27.23
566,28.47,27.23
845,28.47,27.23
222,28.47,27.23
578,28.47,27.23
336,28.47,27.23
507,28.47,27.23
549,28.47,27.23
336,28.47,27.23
498,28.47,27.23
354,28.47,27.23
568,28.47,27.23
276,28.47,27.23
607,28.47,27.23
402,28.47,27.23
659,28.47,27.23
226,28.47,27.23
553,28.47,27.23
258,28.47,27.23
475,28.47,27.23
274,28.47,27.23
688,28.47,27.23
422,28.47,27.23
414,28.47,27.23
658,28.47,27.23
124,28.47,27.23
626,28.47,27.21
307,28.47,27.21
579,28.47,27.21
159,28.47,27.21
332,28.47,27.21
437,28.47,27.21
541,28.47,27.21
200,28.47,27.21
650,28.47,27.21
493,28.47,27.21
377,28.47,27.21
593,28.47,27.21
172,28.47,27.21
722,28.47,27.21
137,28.47,27.21
541,28.47,27.21
182,28.47,27.21
663,28.47,27.21
436,28.47,27.21
779,28.47,27.21
471,28.47,27.21
464,28.47,27.21
625,28.47,27.21
418,28.47,27.21
898,28.47,27.21
446,28.47,27.21
644,28.47,27.21
391,28.47,27.21
854,28.47,27.21
121,28.47,27.21
592,28.47,27.21
312,28.47,27.21
508,28.47,27.21
635,28.47,27.21
726,28.47,27.21
592,28.47,27.21
663,28.47,27.21
520,28.47,27.21
587,28.47,27.21
623,28.47,27.21
220,28.47,27.21
876,28.47,27.21
213,28.47,27.21
864,28.47,27.21
597,28.47,27.21
674,28.47,27.21
263,28.47,27.21
700,28.47,27.21
554,28.47,27.21
664,28.47,27.21
144,28.47,27.21
616,28.47,27.21
810,28.47,27.21
309,28.47,27.21
447,28.47,27.21
760,28.47,27.21
702,28.47,27.21
419,28.47,27.21
744,28.47,27.21
306,28.47,27.21
762,28.47,27.31
185,28.47,27.31
701,28.47,27.31
458,28.47,27.31
320,28.47,27.31
623,28.47,27.31
318,28.47,27.31
645,28.47,27.31
133,28.47,27.31
847,28.47,27.31
463,28.47,27.31
310,28.47,27.31
448,28.47,27.31
751,28.47,27.31
294,28.47,27.31
589,28.47,27.31
391,28.47,27.31
419,28.47,27.31
392,28.47,27.31
623,28.47,27.31
420,28.47,27.31
414,28.47,27.31
541,28.47,27.31
129,28.47,27.31
876,28.47,27.31
229,28.47,27.31
640,28.47,27.31
620,28.47,27.31
396,28.47,27.31
504,28.47,27.31
