640,29.45,28.27
537,29.45,28.27
298,29.45,28.27
352,29.45,28.27
254,29.45,28.27
122,29.45,28.27
816,29.45,28.27
366,29.45,28.27
871,29.45,28.27
362,29.45,28.27
751,29.45,28.27
292,29.45,28.27
818,29.45,28.27
400,29.45,28.27
263,29.45,28.27
787,29.45,28.27
121,29.45,28.27
674,29.45,28.27
610,29.45,28.27
637,29.45,28.27
533,29.45,28.27
665,29.45,28.27
477,29.45,28.31
546,29.45,28.31
322,29.45,28.31
618,29.45,28.31
438,29.45,28.31
844,29.45,28.31
579,29.45,28.31
686,29.45,28.31
429,29.45,28.31
441,29.45,28.31
699,29.45,28.31
319,29.45,28.31
877,29.45,28.31
344,29.45,28.31
792,29.45,28.31
361,29.45,28.31
530,29.45,28.31
708,29.45,28.31
688,29.45,28.31
278,29.45,28.31
628,29.45,28.31
471,29.45,28.31
270,29.45,28.31
585,29.45,28.31
480,29.45,28.31
627,29.45,28.31
494,29.45,28.31
423,29.45,28.31
503,29.45,28.31
759,29.45,28.31
238,29.45,28.31
669,29.45,28.31
391,29.45,28.31
357,29.45,28.31
472,29.45,28.31
410,29.45,28.31
682,29.43,28.31
379,29.43,28.31
513,29.43,28.31
123,29.43,28.31
700,29.43,28.31
486,29.43,28.31
433,29.43,28.31
646,29.43,28.31
309,29.43,28.31
454,29.43,28.31
421,29.43,28.31
393,29.43,28.31
539,29.43,28.31
596,29.43,28.31
260,29.43,28.31
691,29.43,28.31
245,29.43,28.31
839,29.43,28.31
248,29.43,28.31
696,29.43,28.31
215,29.43,28.31
464,29.43,28.31
369,29.43,28.31
379,29.43,28.17
701,29.43,28.17
479,29.43,28.17
656,29.43,28.17
367,29.43,28.17
525,29.43,28.17
249,29.43,28.17
515,29.43,28.17
138,29.43,28.17
664,29.43,28.17
206,29.43,28.17
753,29.43,28.17
181,29.43,28.17
564,29.43,28.17
462,29.43,28.17
716,29.43,28.17
606,29.43,28.17
408,29.43,28.17
655,29.43,28.17
130,29.43,28.17
858,29.43,28.17
249,29.43,28.17
689,29.43,28.17
570,29.43,28.17
676,29.43,28.17
640,29.43,28.17
718,29.43,28.17
240,29.43,28.17
638,29.43,28.17
306,29.43,28.17
560,29.43,28.17
643,29.43,28.17
372,29.43,28.17
614,29.43,28.17
699,29.43,28.17
573,29.43,28.17
410,29.45,28.17
877,29.45,28.17
249,29.45,28.17
858,29.45,28.17
571,29.45,28.17
475,29.45,28.17
609,29.45,28.17
799,29.45,28.17
610,29.45,28.17
486,29.45,28.17
439,29.45,28.17
310,29.45,28.17
534,29.45,28.17
420,29.45,28.17
806,29.45,28.17
838,29.45,28.17
636,29.45,28.17
525,29.45,28.17
762,29.45,28.17
440,29.45,28.17
857,29.45,28.17
487,29.45,28.17
475,29.45,28.17
653,29.45,28.17
397,29.45,28.19
778,29.45,28.19
124,29.45,28.19
627,29.45,28.19
176,29.45,28.19
