410,31.53,30.37
600,31.53,30.37
122,31.53,30.37
568,31.53,30.37
297,31.53,30.37
878,31.53,30.37
428,31.53,30.37
119,31.53,30.37
472,31.53,30.37
742,31.53,30.37
139,31.53,30.37
758,31.53,30.37
562,31.53,30.37
796,31.53,30.37
546,31.53,30.37
454,31.53,30.37
826,31.53,30.37
250,31.53,30.37
634,31.53,30.37
471,31.53,30.37
691,31.53,30.37
443,31.53,30.37
515,31.53,30.37
501,31.53,30.37
119,31.53,30.37
296,31.53,30.37
354,31.53,30.37
648,31.53,30.37
209,31.53,30.37
702,31.53,30.37
845,31.53,30.37
331,31.53,30.37
627,31.53,30.37
877,31.53,30.37
311,31.53,30.37
360,31.53,30.37
119,31.53,30.37
464,31.53,30.29
456,31.53,30.29
451,31.53,30.29
696,31.53,30.29
493,31.53,30.29
558,31.53,30.29
349,31.53,30.29
639,31.53,30.29
374,31.53,30.29
416,31.53,30.29
478,31.53,30.29
188,31.53,30.29
516,31.53,30.29
665,31.53,30.29
389,31.53,30.29
449,31.53,30.29
482,31.53,30.29
444,31.53,30.29
360,31.53,30.29
369,31.53,30.29
570,31.53,30.29
415,31.53,30.29
715,31.53,30.29
193,31.53,30.29
675,31.53,30.29
512,31.53,30.29
326,31.53,30.29
426,31.53,30.29
295,31.53,30.29
395,31.53,30.29
493,31.53,30.29
536,31.53,30.29
355,31.53,30.29
721,31.53,30.29
118,31.53,30.29
475,31.53,30.29
260,31.51,30.29
667,31.51,30.29
561,31.51,30.29
231,31.51,30.29
119,31.51,30.29
731,31.51,30.29
483,31.51,30.29
586,31.51,30.29
692,31.51,30.29
339,31.51,30.29
639,31.51,30.29
282,31.51,30.29
879,31.51,30.29
187,31.51,30.29
503,31.51,30.29
583,31.51,30.29
649,31.51,30.29
512,31.51,30.29
680,31.51,30.29
820,31.51,30.29
378,31.51,30.29
585,31.51,30.29
718,31.51,30.29
476,31.51,30.47
704,31.51,30.47
582,31.51,30.47
607,31.51,30.47
779,31.51,30.47
222,31.51,30.47
738,31.51,30.47
358,31.51,30.47
661,31.51,30.47
515,31.51,30.47
696,31.51,30.47
511,31.51,30.47
399,31.51,30.47
879,31.51,30.47
252,31.51,30.47
396,31.51,30.47
668,31.51,30.47
446,31.51,30.47
417,31.51,30.47
304,31.51,30.47
650,31.51,30.47
615,31.51,30.47
429,31.51,30.47
674,31.51,30.47
529,31.51,30.47
441,31.51,30.47
420,31.51,30.47
661,31.51,30.47
353,31.51,30.47
287,31.51,30.47
879,31.51,30.47
168,31.51,30.47
622,31.51,30.47
427,31.51,30.47
631,31.51,30.47
538,31.51,30.47
314,31.51,30.47
583,31.51,30.47
635,31.51,30.47
164,31.51,30.47
630,31.51,30.47
631,31.51,30.47
