592,27.37,26.65
533,27.37,26.65
128,27.37,26.65
255,27.37,26.65
126,27.37,26.65
871,27.37,26.65
636,27.37,26.65
361,27.37,26.65
552,27.37,26.65
597,27.37,26.65
763,27.37,26.65
254,27.37,26.65
831,27.37,26.65
330,27.31,26.65
589,27.31,26.65
562,27.31,26.65
743,27.31,26.65
486,27.31,26.65
722,27.31,26.65
643,27.31,26.65
405,27.31,26.65
538,27.31,26.65
729,27.31,26.65
435,27.31,26.65
459,27.31,26.65
436,27.31,26.65
229,27.31,26.65
785,27.31,26.65
126,27.31,26.65
551,27.31,26.65
628,27.31,26.65
687,27.31,26.65
410,27.31,26.65
540,27.31,26.65
693,27.31,26.65
217,27.31,26.65
331,27.31,26.65
514,27.31,26.49
439,27.31,26.49
553,27.31,26.49
133,27.31,26.49
278,27.31,26.49
420,27.31,26.49
248,27.31,26.49
636,27.31,26.49
414,27.31,26.49
487,27.31,26.49
554,27.31,26.49
738,27.31,26.49
367,27.31,26.49
280,27.31,26.49
756,27.31,26.49
245,27.31,26.49
626,27.31,26.49
281,27.31,26.49
575,27.31,26.49
359,27.31,26.49
304,27.31,26.49
579,27.31,26.49
549,27.31,26.49
293,27.31,26.49
628,27.31,26.49
663,27.31,26.49
303,27.31,26.49
404,27.31,26.49
781,27.31,26.49
497,27.31,26.49
292,27.31,26.49
537,27.31,26.49
241,27.31,26.49
758,27.31,26.49
140,27.31,26.49
746,27.31,26.49
302,27.31,26.49
383,27.31,26.49
836,27.31,26.49
303,27.31,26.49
677,27.31,26.49
332,27.31,26.49
708,27.31,26.49
613,27.31,26.49
508,27.31,26.49
171,27.31,26.49
862,27.31,26.49
428,27.31,26.49
293,27.31,26.49
655,27.31,26.49
712,27.31,26.49
348,27.31,26.49
634,27.31,26.49
442,27.31,26.49
262,27.31,26.49
644,27.31,26.49
224,27.31,26.49
824,27.31,26.49
171,27.31,26.49
830,27.31,26.49
443,27.31,26.37
568,27.31,26.37
591,27.31,26.37
481,27.31,26.37
746,27.31,26.37
399,27.31,26.37
698,27.31,26.37
523,27.31,26.37
738,27.31,26.37
551,27.31,26.37
622,27.31,26.37
631,27.31,26.37
369,27.31,26.37
529,27.31,26.37
773,27.31,26.37
146,27.31,26.37
666,27.31,26.37
410,27.31,26.37
571,27.31,26.37
672,27.31,26.37
256,27.31,26.37
662,27.31,26.37
437,27.31,26.37
755,27.31,26.37
405,27.31,26.37
406,27.31,26.37
327,27.31,26.37
604,27.31,26.37
429,27.31,26.37
755,27.31,26.37
153,27.31,26.37
682,27.31,26.37
297,27.31,26.37
522,27.31,26.37
803,27.31,26.37
589,27.31,26.37
766,27.37,26.37
663,27.37,26.37
747,27.37,26.37
122,27.37,26.37
876,27.37,26.37
142,27.37,26.37
744,27.37,26.37
312,27.37,26.37
375,27.37,26.37
369,27.37,26.37
512,27.37,26.37
732,27.37,26.37
577,27.37,26.37
611,27.37,26.37
377,27.37,26.37
870,27.37,26.37
122,27.37,26.37
565,27.37,26.37
283,27.37,26.37
775,27.37,26.37
121,27.37,26.37
425,27.37,26.37
311,27.37,26.37
565,27.37,26.37
196,27.37,26.65
121,27.37,26.65
847,27.37,26.65
341,27.37,26.65
770,27.37,26.65
387,27.37,26.65
742,27.37,26.65
162,27.37,26.65
560,27.37,26.65
848,27.37,26.65
342,27.37,26.65
238,27.37,26.65
684,27.37,26.65
763,27.37,26.65
412,27.37,26.65
472,27.37,26.65
693,27.37,26.65
858,27.37,26.65
488,27.37,26.65
688,27.37,26.65
134,27.37,26.65
511,27.37,26.65
342,27.37,26.65
836,27.37,26.65
394,27.37,26.65
297,27.37,26.65
873,27.37,26.65
619,27.37,26.65
805,27.37,26.65
491,27.37,26.65
874,27.37,26.65
602,27.37,26.65
866,27.37,26.65
353,27.37,26.65
727,27.37,26.65
399,27.37,26.65
793,27.35,26.65
459,27.35,26.65
406,27.35,26.65
550,27.35,26.65
644,27.35,26.65
703,27.35,26.65
454,27.35,26.65
488,27.35,26.65
458,27.35,26.65
872,27.35,26.65
292,27.35,26.65
743,27.35,26.65
456,27.35,26.65
534,27.35,26.65
554,27.35,26.65
540,27.35,26.65
772,27.35,26.65
176,27.35,26.65
663,27.35,26.65
405,27.35,26.65
620,27.35,26.65
436,27.35,26.65
757,27.35,26.65
314,27.35,26.65
502,27.35,26.53
550,27.35,26.53
702,27.35,26.53
510,27.35,26.53
123,27.35,26.53
454,27.35,26.53
515,27.35,26.53
442,27.35,26.53
415,27.35,26.53
658,27.35,26.53
173,27.35,26.53
709,27.35,26.53
557,27.35,26.53
514,27.35,26.53
444,27.35,26.53
325,27.35,26.53
598,27.35,26.53
420,27.35,26.53
250,27.35,26.53
305,27.35,26.53
409,27.35,26.53
153,27.35,26.53
512,27.35,26.53
378,27.35,26.53
353,27.35,26.53
335,27.35,26.53
465,27.35,26.53
121,27.35,26.53
597,27.35,26.53
515,27.35,26.53
446,27.35,26.53
527,27.35,26.53
284,27.35,26.53
874,27.35,26.53
127,27.35,26.53
607,27.35,26.53
253,27.35,26.53
769,27.35,26.53
455,27.35,26.53
466,27.35,26.53
736,27.35,26.53
690,27.35,26.53
522,27.35,26.53
831,27.35,26.53
435,27.35,26.53
368,27.35,26.53
665,27.35,26.53
460,27.35,26.53
509,27.35,26.53
312,27.35,26.53
863,27.35,26.53
280,27.35,26.53
775,27.35,26.53
262,27.35,26.53
831,27.35,26.53
635,27.35,26.53
554,27.35,26.53
710,27.35,26.53
300,27.35,26.53
780,27.35,26.53
336,27.35,26.55
772,27.35,26.55
482,27.35,26.55
605,27.35,26.55
522,27.35,26.55
852,27.35,26.55
132,27.35,26.55
607,27.35,26.55
497,27.35,26.55
856,27.35,26.55
368,27.35,26.55
738,27.35,26.55
553,27.35,26.55
619,27.35,26.55
758,27.35,26.55
268,27.35,26.55
792,27.35,26.55
202,27.35,26.55
654,27.35,26.55
397,27.35,26.55
352,27.35,26.55
446,27.35,26.55
619,27.35,26.55
227,27.35,26.55
350,27.35,26.55
841,27.35,26.55
603,27.35,26.55
623,27.35,26.55
535,27.35,26.55
738,27.35,26.55
462,27.35,26.55
561,27.35,26.55
616,27.35,26.55
705,27.35,26.55
222,27.35,26.55
640,27.35,26.55
571,27.35,26.55
349,27.35,26.55
261,27.35,26.55
321,27.35,26.55
763,27.35,26.55
163,27.35,26.55
590,27.35,26.55
346,27.35,26.55
396,27.35,26.55
376,27.35,26.55
583,27.35,26.55
377,27.35,26.55
403,27.35,26.55
336,27.35,26.55
557,27.35,26.55
408,27.35,26.55
492,27.35,26.55
863,27.35,26.55
408,27.35,26.55
551,27.35,26.55
255,27.35,26.55
719,27.35,26.55
342,27.35,26.55
416,27.35,26.55
154,27.35,26.47
447,27.35,26.47
651,27.35,26.47
451,27.35,26.47
852,27.35,26.47
123,27.35,26.47
604,27.35,26.47
475,27.35,26.47
275,27.35,26.47
215,27.35,26.47
750,27.35,26.47
440,27.35,26.47
662,27.35,26.47
122,27.35,26.47
777,27.35,26.47
483,27.35,26.47
308,27.35,26.47
475,27.35,26.47
566,27.35,26.47
369,27.35,26.47
191,27.35,26.47
872,27.35,26.47
162,27.35,26.47
611,27.35,26.47
367,27.35,26.47
620,27.35,26.47
525,27.35,26.47
400,27.35,26.47
777,27.35,26.47
480,27.35,26.47
479,27.35,26.47
454,27.35,26.47
673,27.35,26.47
516,27.35,26.47
688,27.35,26.47
333,27.35,26.47
824,27.35,26.47
256,27.35,26.47
824,27.35,26.47
315,27.35,26.47
744,27.35,26.47
191,27.35,26.47
741,27.35,26.47
535,27.35,26.47
354,27.35,26.47
872,27.35,26.47
197,27.35,26.47
875,27.35,26.47
131,27.35,26.47
788,27.35,26.47
329,27.35,26.47
665,27.35,26.47
338,27.35,26.47
769,27.35,26.47
505,27.35,26.47
555,27.35,26.47
542,27.35,26.47
685,27.35,26.47
571,27.35,26.47
245,27.35,26.47
874,27.35,26.41
180,27.35,26.41
658,27.35,26.41
250,27.35,26.41
730,27.35,26.41
318,27.35,26.41
765,27.35,26.41
369,27.35,26.41
578,27.35,26.41
428,27.35,26.41
475,27.35,26.41
758,27.35,26.41
237,27.35,26.41
628,27.35,26.41
557,27.35,26.41
430,27.35,26.41
229,27.35,26.41
696,27.35,26.41
187,27.35,26.41
509,27.35,26.41
351,27.35,26.41
623,27.35,26.41
