576,31.17,29.91
601,31.17,29.91
555,31.17,29.91
389,31.17,29.91
573,31.17,29.91
878,31.19,29.91
577,31.19,29.91
461,31.19,29.91
773,31.19,29.91
676,31.19,29.91
546,31.19,29.91
632,31.19,29.91
298,31.19,29.91
772,31.19,29.91
231,31.19,29.91
648,31.19,29.91
520,31.19,29.91
265,31.19,29.91
511,31.19,29.91
558,31.19,29.91
523,31.19,29.91
373,31.19,29.91
655,31.19,29.91
491,31.19,29.91
260,31.19,29.91
572,31.19,29.91
558,31.19,29.91
648,31.19,29.91
478,31.19,29.91
504,31.19,29.91
874,31.19,29.91
267,31.19,29.91
541,31.19,29.91
655,31.19,29.91
254,31.19,29.91
623,31.19,29.91
279,31.19,29.91
826,31.19,29.91
118,31.19,29.91
550,31.19,29.91
330,31.19,29.91
303,31.19,29.91
558,31.19,29.91
446,31.19,29.91
617,31.19,29.91
516,31.19,29.91
793,31.19,29.91
210,31.19,29.91
279,31.19,29.91
433,31.19,29.91
385,31.19,29.91
119,31.19,29.91
606,31.19,29.91
376,31.19,29.91
797,31.19,29.91
461,31.19,29.91
689,31.19,29.91
509,31.19,29.91
364,31.19,29.91
260,31.19,29.91
339,31.19,29.91
726,31.19,29.91
446,31.19,29.91
494,31.19,29.91
475,31.19,29.91
533,31.19,29.91
586,31.19,29.91
570,31.19,29.91
342,31.19,29.91
564,31.19,29.91
318,31.19,29.91
311,31.19,29.91
654,31.19,29.91
575,31.19,29.91
713,31.19,29.91
851,31.19,29.91
358,31.19,29.91
460,31.19,29.91
776,31.19,29.91
209,31.19,29.91
793,31.19,29.91
620,31.19,29.91
294,31.19,29.91
720,31.19,29.91
335,31.19,29.91
872,31.19,29.91
620,31.19,29.91
328,31.19,29.91
669,31.19,29.85
631,31.19,29.85
322,31.19,29.85
471,31.19,29.85
572,31.19,29.85
653,31.19,29.85
507,31.19,29.85
725,31.19,29.85
616,31.19,29.85
534,31.19,29.85
328,31.19,29.85
768,31.19,29.85
660,31.19,29.85
231,31.19,29.85
656,31.19,29.85
412,31.19,29.85
642,31.19,29.85
119,31.19,29.85
585,31.19,29.85
332,31.19,29.85
685,31.19,29.85
310,31.19,29.85
692,31.19,29.85
193,31.19,29.85
488,31.19,29.85
634,31.19,29.85
483,31.19,29.85
364,31.19,29.85
540,31.19,29.85
742,31.19,29.85
183,31.19,29.85
402,31.19,29.85
443,31.19,29.85
593,31.19,29.85
265,31.19,29.85
622,31.19,29.85
555,31.17,29.85
681,31.17,29.85
519,31.17,29.85
416,31.17,29.85
835,31.17,29.85
240,31.17,29.85
286,31.17,29.85
642,31.17,29.85
481,31.17,29.85
445,31.17,29.85
858,31.17,29.85
518,31.17,29.85
457,31.17,29.85
332,31.17,29.85
