437,31.83,30.53
496,31.83,30.53
179,31.83,30.53
286,31.83,30.53
124,31.83,30.53
566,31.83,30.53
668,31.83,30.53
382,31.83,30.53
465,31.83,30.53
687,31.83,30.59
137,31.83,30.59
518,31.83,30.59
375,31.83,30.59
569,31.83,30.59
368,31.83,30.59
766,31.83,30.59
532,31.83,30.59
547,31.83,30.59
608,31.83,30.59
262,31.83,30.59
676,31.83,30.59
403,31.83,30.59
737,31.83,30.59
341,31.83,30.59
382,31.83,30.59
792,31.83,30.59
649,31.83,30.59
735,31.83,30.59
406,31.83,30.59
410,31.83,30.59
487,31.83,30.59
646,31.83,30.59
419,31.83,30.59
808,31.83,30.59
784,31.83,30.59
624,31.83,30.59
573,31.83,30.59
641,31.83,30.59
142,31.83,30.59
784,31.83,30.59
472,31.83,30.59
440,31.83,30.59
756,31.83,30.59
500,31.83,30.59
764,31.83,30.59
188,31.83,30.59
713,31.83,30.59
211,31.83,30.59
703,31.83,30.59
529,31.83,30.59
581,31.83,30.59
690,31.83,30.59
792,31.83,30.59
252,31.83,30.59
679,31.83,30.59
646,31.83,30.59
652,31.83,30.59
838,31.83,30.59
522,31.83,30.59
479,31.83,30.59
377,31.83,30.59
549,31.83,30.59
430,31.83,30.59
618,31.83,30.59
350,31.83,30.59
560,31.83,30.59
419,31.83,30.59
458,31.83,30.59
619,31.83,30.47
360,31.83,30.47
566,31.83,30.47
335,31.83,30.47
707,31.83,30.47
650,31.83,30.47
387,31.83,30.47
583,31.83,30.47
510,31.83,30.47
167,31.83,30.47
505,31.83,30.47
322,31.83,30.47
684,31.83,30.47
438,31.83,30.47
641,31.83,30.47
363,31.83,30.47
512,31.83,30.47
455,31.83,30.47
123,31.83,30.47
755,31.83,30.47
136,31.83,30.47
738,31.83,30.47
483,31.83,30.47
220,31.83,30.47
582,31.83,30.47
356,31.83,30.47
445,31.83,30.47
506,31.83,30.47
406,31.83,30.47
366,31.83,30.47
487,31.83,30.47
333,31.83,30.47
758,31.83,30.47
640,31.83,30.47
676,31.83,30.47
399,31.83,30.47
844,31.83,30.47
119,31.85,30.47
634,31.85,30.47
432,31.85,30.47
460,31.85,30.47
749,31.85,30.47
403,31.85,30.47
853,31.85,30.47
459,31.85,30.47
561,31.85,30.47
527,31.85,30.47
769,31.85,30.47
535,31.85,30.47
370,31.85,30.47
474,31.85,30.47
439,31.85,30.47
652,31.85,30.47
784,31.85,30.47
397,31.85,30.47
590,31.85,30.47
740,31.85,30.47
397,31.85,30.47
791,31.85,30.47
319,31.85,30.47
556,31.85,30.71
584,31.85,30.71
764,31.85,30.71
374,31.85,30.71
836,31.85,30.71
548,31.85,30.71
528,31.85,30.71
769,31.85,30.71
521,31.85,30.71
595,31.85,30.71
665,31.85,30.71
656,31.85,30.71
727,31.85,30.71
655,31.85,30.71
366,31.85,30.71
747,31.85,30.71
120,31.85,30.71
642,31.85,30.71
242,31.85,30.71
652,31.85,30.71
403,31.85,30.71
420,31.85,30.71
659,31.85,30.71
334,31.85,30.71
699,31.85,30.71
262,31.85,30.71
828,31.85,30.71
374,31.85,30.71
302,31.85,30.71
402,31.85,30.71
367,31.85,30.71
665,31.85,30.71
