295,27.15,26.29
387,27.15,26.41
270,27.15,26.41
540,27.15,26.41
371,27.15,26.41
129,27.15,26.41
299,27.15,26.41
859,27.15,26.41
384,27.15,26.41
656,27.15,26.41
678,27.15,26.41
297,27.15,26.41
492,27.15,26.41
293,27.15,26.41
547,27.15,26.41
350,27.15,26.41
808,27.15,26.41
210,27.15,26.41
527,27.15,26.41
449,27.15,26.41
692,27.15,26.41
506,27.15,26.41
711,27.15,26.41
501,27.15,26.41
468,27.15,26.41
494,27.15,26.41
565,27.15,26.41
720,27.15,26.41
437,27.15,26.41
570,27.15,26.41
451,27.15,26.41
826,27.15,26.41
226,27.15,26.41
831,27.15,26.41
658,27.15,26.41
322,27.15,26.41
719,27.15,26.41
517,27.13,26.41
545,27.13,26.41
450,27.13,26.41
645,27.13,26.41
394,27.13,26.41
826,27.13,26.41
394,27.13,26.41
618,27.13,26.41
707,27.13,26.41
609,27.13,26.41
517,27.13,26.41
742,27.13,26.41
243,27.13,26.41
560,27.13,26.41
753,27.13,26.41
477,27.13,26.41
581,27.13,26.41
124,27.13,26.41
646,27.13,26.41
230,27.13,26.41
709,27.13,26.41
665,27.13,26.41
754,27.13,26.41
604,27.13,26.41
413,27.13,26.29
768,27.13,26.29
125,27.13,26.29
763,27.13,26.29
486,27.13,26.29
326,27.13,26.29
130,27.13,26.29
182,27.13,26.29
430,27.13,26.29
714,27.13,26.29
122,27.13,26.29
767,27.13,26.29
179,27.13,26.29
516,27.13,26.29
466,27.13,26.29
358,27.13,26.29
471,27.13,26.29
209,27.13,26.29
546,27.13,26.29
533,27.13,26.29
636,27.13,26.29
293,27.13,26.29
686,27.13,26.29
472,27.13,26.29
450,27.13,26.29
160,27.13,26.29
325,27.13,26.29
126,27.13,26.29
758,27.13,26.29
414,27.13,26.29
434,27.13,26.29
640,27.13,26.29
635,27.13,26.29
410,27.13,26.29
301,27.13,26.29
464,27.13,26.29
121,27.09,26.29
804,27.09,26.29
262,27.09,26.29
430,27.09,26.29
334,27.09,26.29
350,27.09,26.29
737,27.09,26.29
494,27.09,26.29
421,27.09,26.29
158,27.09,26.29
874,27.09,26.29
125,27.09,26.29
595,27.09,26.29
669,27.09,26.29
700,27.09,26.29
511,27.09,26.29
669,27.09,26.29
519,27.09,26.29
792,27.09,26.29
652,27.09,26.29
616,27.09,26.29
590,27.09,26.29
356,27.09,26.29
371,27.09,26.29
467,27.09,26.29
798,27.09,26.29
182,27.09,26.29
558,27.09,26.29
451,27.09,26.29
504,27.09,26.29
320,27.09,26.29
515,27.09,26.29
683,27.09,26.29
239,27.09,26.29
608,27.09,26.29
452,27.09,26.29
535,27.09,26.29
604,27.09,26.29
422,27.09,26.29
444,27.09,26.29
505,27.09,26.29
690,27.09,26.29
373,27.09,26.29
464,27.09,26.29
390,27.09,26.29
585,27.09,26.29
498,27.09,26.29
473,27.09,26.29
159,27.09,26.29
871,27.09,26.29
445,27.09,26.29
358,27.09,26.29
414,27.09,26.29
378,27.09,26.29
357,27.09,26.29
449,27.09,26.29
644,27.09,26.29
320,27.09,26.29
873,27.09,26.29
384,27.09,26.29
666,27.09,26.29
415,27.13,26.29
513,27.13,26.29
730,27.13,26.29
423,27.13,26.29
518,27.13,26.29
460,27.13,26.29
601,27.13,26.29
754,27.13,26.29
700,27.13,26.29
603,27.13,26.29
861,27.13,26.29
175,27.13,26.29
873,27.13,26.29
410,27.13,26.29
788,27.13,26.29
256,27.13,26.29
844,27.13,26.29
292,27.13,26.29
216,27.13,26.29
873,27.13,26.29
402,27.13,26.29
554,27.13,26.29
141,27.13,26.29
554,27.13,26.17
777,27.13,26.17
731,27.13,26.17
439,27.13,26.17
740,27.13,26.17
370,27.13,26.17
484,27.13,26.17
338,27.13,26.17
546,27.13,26.17
457,27.13,26.17
509,27.13,26.17
585,27.13,26.17
357,27.13,26.17
755,27.13,26.17
154,27.13,26.17
676,27.13,26.17
380,27.13,26.17
737,27.13,26.17
267,27.13,26.17
579,27.13,26.17
695,27.13,26.17
235,27.13,26.17
467,27.13,26.17
195,27.13,26.17
538,27.13,26.17
398,27.13,26.17
463,27.13,26.17
696,27.13,26.17
792,27.13,26.17
122,27.13,26.17
870,27.13,26.17
226,27.13,26.17
735,27.13,26.17
142,27.13,26.17
674,27.13,26.17
131,27.13,26.17
512,27.13,26.17
608,27.13,26.17
509,27.13,26.17
549,27.13,26.17
239,27.13,26.17
772,27.13,26.17
132,27.13,26.17
519,27.13,26.17
215,27.13,26.17
704,27.13,26.17
418,27.13,26.17
319,27.13,26.17
569,27.13,26.17
690,27.13,26.17
467,27.13,26.17
755,27.13,26.17
754,27.13,26.17
124,27.13,26.17
686,27.13,26.17
395,27.13,26.17
783,27.13,26.17
124,27.13,26.17
799,27.13,26.17
459,27.13,26.17
731,27.13,26.21
384,27.13,26.21
468,27.13,26.21
574,27.13,26.21
435,27.13,26.21
641,27.13,26.21
474,27.13,26.21
453,27.13,26.21
611,27.13,26.21
872,27.13,26.21
380,27.13,26.21
691,27.13,26.21
179,27.13,26.21
831,27.13,26.21
353,27.13,26.21
562,27.13,26.21
651,27.13,26.21
640,27.13,26.21
737,27.13,26.21
446,27.13,26.21
872,27.13,26.21
154,27.13,26.21
528,27.13,26.21
531,27.13,26.21
757,27.13,26.21
347,27.13,26.21
428,27.13,26.21
675,27.13,26.21
313,27.13,26.21
555,27.13,26.21
765,27.13,26.21
604,27.13,26.21
313,27.13,26.21
274,27.13,26.21
389,27.13,26.21
778,27.13,26.21
125,27.13,26.21
792,27.09,26.21
215,27.09,26.21
735,27.09,26.21
294,27.09,26.21
665,27.09,26.21
356,27.09,26.21
158,27.09,26.21
604,27.09,26.21
274,27.09,26.21
816,27.09,26.21
122,27.09,26.21
684,27.09,26.21
455,27.09,26.21
448,27.09,26.21
465,27.09,26.21
357,27.09,26.21
399,27.09,26.21
123,27.09,26.21
405,27.09,26.21
215,27.09,26.21
382,27.09,26.21
684,27.09,26.21
634,27.09,26.21
429,27.09,26.23
829,27.09,26.23
427,27.09,26.23
636,27.09,26.23
320,27.09,26.23
411,27.09,26.23
349,27.09,26.23
249,27.09,26.23
554,27.09,26.23
331,27.09,26.23
446,27.09,26.23
611,27.09,26.23
635,27.09,26.23
220,27.09,26.23
525,27.09,26.23
413,27.09,26.23
426,27.09,26.23
484,27.09,26.23
390,27.09,26.23
441,27.09,26.23
707,27.09,26.23
253,27.09,26.23
279,27.09,26.23
665,27.09,26.23
368,27.09,26.23
547,27.09,26.23
372,27.09,26.23
432,27.09,26.23
371,27.09,26.23
855,27.09,26.23
248,27.09,26.23
676,27.09,26.23
815,27.09,26.23
299,27.09,26.23
753,27.09,26.23
188,27.09,26.23
599,27.09,26.23
218,27.09,26.23
541,27.09,26.23
402,27.09,26.23
550,27.09,26.23
418,27.09,26.23
806,27.09,26.23
288,27.09,26.23
537,27.09,26.23
685,27.09,26.23
496,27.09,26.23
677,27.09,26.23
168,27.09,26.23
604,27.09,26.23
443,27.09,26.23
691,27.09,26.23
124,27.09,26.23
622,27.09,26.23
482,27.09,26.23
516,27.09,26.23
349,27.09,26.23
368,27.09,26.23
666,27.09,26.23
328,27.09,26.23
621,27.09,26.23
122,27.09,26.31
543,27.09,26.31
428,27.09,26.31
485,27.09,26.31
683,27.09,26.31
301,27.09,26.31
329,27.09,26.31
527,27.09,26.31
