351,30.95,29.59
608,30.95,29.59
234,30.95,29.59
130,30.95,29.59
677,30.95,29.59
878,30.95,29.59
469,30.95,29.59
553,30.95,29.59
541,30.95,29.59
539,30.95,29.59
363,30.95,29.59
641,30.95,29.59
123,30.95,29.59
493,30.95,29.59
198,30.95,29.59
596,30.95,29.59
126,30.95,29.59
657,30.95,29.59
541,30.95,29.59
560,30.95,29.59
710,30.95,29.59
363,30.95,29.59
653,30.95,29.59
473,30.95,29.59
563,30.95,29.59
572,30.95,29.59
578,30.95,29.59
369,30.95,29.59
838,30.95,29.59
563,30.95,29.59
850,30.95,29.83
877,30.95,29.83
723,30.95,29.83
602,30.95,29.83
485,30.95,29.83
877,30.95,29.83
273,30.95,29.83
707,30.95,29.83
312,30.95,29.83
666,30.95,29.83
493,30.95,29.83
513,30.95,29.83
793,30.95,29.83
703,30.95,29.83
580,30.95,29.83
770,30.95,29.83
651,30.95,29.83
484,30.95,29.83
391,30.95,29.83
546,30.95,29.83
650,30.95,29.83
148,30.95,29.83
778,30.95,29.83
243,30.95,29.83
435,30.95,29.83
405,30.95,29.83
673,30.95,29.83
544,30.95,29.83
712,30.95,29.83
747,30.95,29.83
470,30.95,29.83
382,30.95,29.83
179,30.95,29.83
608,30.95,29.83
155,30.95,29.83
593,30.95,29.83
537,30.93,29.83
527,30.93,29.83
189,30.93,29.83
613,30.93,29.83
336,30.93,29.83
289,30.93,29.83
545,30.93,29.83
612,30.93,29.83
499,30.93,29.83
122,30.93,29.83
734,30.93,29.83
373,30.93,29.83
520,30.93,29.83
119,30.93,29.83
656,30.93,29.83
177,30.93,29.83
606,30.93,29.83
610,30.93,29.83
402,30.93,29.83
666,30.93,29.83
407,30.93,29.83
566,30.93,29.83
253,30.93,29.83
366,30.93,29.83
549,30.93,29.57
594,30.93,29.57
430,30.93,29.57
674,30.93,29.57
237,30.93,29.57
873,30.93,29.57
191,30.93,29.57
619,30.93,29.57
559,30.93,29.57
621,30.93,29.57
290,30.93,29.57
160,30.93,29.57
678,30.93,29.57
119,30.93,29.57
818,30.93,29.57
517,30.93,29.57
720,30.93,29.57
515,30.93,29.57
788,30.93,29.57
531,30.93,29.57
298,30.93,29.57
637,30.93,29.57
530,30.93,29.57
502,30.93,29.57
528,30.93,29.57
513,30.93,29.57
647,30.93,29.57
713,30.93,29.57
297,30.93,29.57
879,30.93,29.57
123,30.93,29.57
708,30.93,29.57
750,30.93,29.57
