561,31.73,30.39
313,31.73,30.39
722,31.73,30.39
121,31.73,30.39
483,31.73,30.39
297,31.73,30.39
781,31.73,30.39
520,31.73,30.39
729,31.73,30.39
631,31.73,30.39
645,31.73,30.39
118,31.73,30.39
743,31.73,30.39
317,31.73,30.39
427,31.73,30.39
375,31.73,30.39
558,31.73,30.39
743,31.73,30.39
119,31.73,30.39
673,31.73,30.39
321,31.73,30.39
647,31.73,30.39
121,31.73,30.39
615,31.73,30.39
402,31.73,30.39
551,31.73,30.39
191,31.73,30.39
618,31.73,30.39
204,31.73,30.39
576,31.73,30.39
256,31.73,30.39
556,31.75,30.39
309,31.75,30.39
408,31.75,30.39
483,31.75,30.39
401,31.75,30.39
864,31.75,30.39
450,31.75,30.39
746,31.75,30.39
464,31.75,30.39
605,31.75,30.39
729,31.75,30.39
426,31.75,30.39
625,31.75,30.39
629,31.75,30.39
337,31.75,30.39
650,31.75,30.39
636,31.75,30.39
541,31.75,30.39
558,31.75,30.39
260,31.75,30.39
709,31.75,30.39
702,31.75,30.39
373,31.75,30.39
310,31.75,30.39
626,31.75,30.43
510,31.75,30.43
546,31.75,30.43
648,31.75,30.43
342,31.75,30.43
544,31.75,30.43
690,31.75,30.43
382,31.75,30.43
680,31.75,30.43
679,31.75,30.43
826,31.75,30.43
497,31.75,30.43
682,31.75,30.43
663,31.75,30.43
528,31.75,30.43
582,31.75,30.43
567,31.75,30.43
508,31.75,30.43
717,31.75,30.43
473,31.75,30.43
688,31.75,30.43
288,31.75,30.43
661,31.75,30.43
460,31.75,30.43
403,31.75,30.43
351,31.75,30.43
215,31.75,30.43
485,31.75,30.43
350,31.75,30.43
735,31.75,30.43
379,31.75,30.43
797,31.75,30.43
118,31.75,30.43
652,31.75,30.43
365,31.75,30.43
380,31.75,30.43
376,31.75,30.43
607,31.75,30.43
433,31.75,30.43
553,31.75,30.43
323,31.75,30.43
512,31.75,30.43
384,31.75,30.43
127,31.75,30.43
713,31.75,30.43
117,31.75,30.43
280,31.75,30.43
237,31.75,30.43
742,31.75,30.43
371,31.75,30.43
735,31.75,30.43
439,31.75,30.43
495,31.75,30.43
457,31.75,30.43
360,31.75,30.43
482,31.75,30.43
390,31.75,30.43
472,31.75,30.43
488,31.75,30.43
653,31.75,30.57
360,31.75,30.57
712,31.75,30.57
483,31.75,30.57
655,31.75,30.57
489,31.75,30.57
677,31.75,30.57
439,31.75,30.57
807,31.75,30.57
175,31.75,30.57
597,31.75,30.57
660,31.75,30.57
118,31.75,30.57
843,31.75,30.57
162,31.75,30.57
719,31.75,30.57
393,31.75,30.57
546,31.75,30.57
691,31.75,30.57
462,31.75,30.57
298,31.75,30.57
720,31.75,30.57
187,31.75,30.57
777,31.75,30.57
717,31.75,30.57
506,31.75,30.57
510,31.75,30.57
711,31.75,30.57
632,31.75,30.57
310,31.75,30.57
879,31.75,30.57
121,31.75,30.57
635,31.75,30.57
202,31.75,30.57
666,31.75,30.57
704,31.75,30.57
440,31.71,30.57
370,31.71,30.57
687,31.71,30.57
475,31.71,30.57
636,31.71,30.57
550,31.71,30.57
631,31.71,30.57
516,31.71,30.57
542,31.71,30.57
655,31.71,30.57
312,31.71,30.57
685,31.71,30.57
398,31.71,30.57
490,31.71,30.57
414,31.71,30.57
599,31.71,30.57
215,31.71,30.57
218,31.71,30.57
726,31.71,30.57
204,31.71,30.57
657,31.71,30.57
345,31.71,30.57
555,31.71,30.57
420,31.71,30.57
235,31.71,30.37
786,31.71,30.37
430,31.71,30.37
376,31.71,30.37
445,31.71,30.37
374,31.71,30.37
420,31.71,30.37
293,31.71,30.37
426,31.71,30.37
716,31.71,30.37
119,31.71,30.37
492,31.71,30.37
124,31.71,30.37
683,31.71,30.37
637,31.71,30.37
726,31.71,30.37
566,31.71,30.37
620,31.71,30.37
436,31.71,30.37
523,31.71,30.37
475,31.71,30.37
120,31.71,30.37
427,31.71,30.37
557,31.71,30.37
228,31.71,30.37
791,31.71,30.37
787,31.71,30.37
233,31.71,30.37
531,31.71,30.37
555,31.71,30.37
681,31.71,30.37
440,31.71,30.37
392,31.71,30.37
531,31.71,30.37
495,31.71,30.37
687,31.71,30.37
320,31.75,30.37
588,31.75,30.37
125,31.75,30.37
546,31.75,30.37
485,31.75,30.37
393,31.75,30.37
559,31.75,30.37
461,31.75,30.37
680,31.75,30.37
313,31.75,30.37
603,31.75,30.37
683,31.75,30.37
594,31.75,30.37
439,31.75,30.37
833,31.75,30.37
238,31.75,30.37
734,31.75,30.37
145,31.75,30.37
880,31.75,30.37
235,31.75,30.37
598,31.75,30.37
493,31.75,30.37
435,31.75,30.37
496,31.75,30.57
125,31.75,30.57
498,31.75,30.57
244,31.75,30.57
566,31.75,30.57
461,31.75,30.57
695,31.75,30.57
562,31.75,30.57
878,31.75,30.57
533,31.75,30.57
572,31.75,30.57
125,31.75,30.57
700,31.75,30.57
314,31.75,30.57
355,31.75,30.57
483,31.75,30.57
379,31.75,30.57
461,31.75,30.57
278,31.75,30.57
684,31.75,30.57
354,31.75,30.57
457,31.75,30.57
172,31.75,30.57
589,31.75,30.57
492,31.75,30.57
565,31.75,30.57
517,31.75,30.57
230,31.75,30.57
286,31.75,30.57
474,31.75,30.57
409,31.75,30.57
420,31.75,30.57
383,31.75,30.57
539,31.75,30.57
634,31.75,30.57
118,31.75,30.57
838,31.73,30.57
529,31.73,30.57
646,31.73,30.57
295,31.73,30.57
560,31.73,30.57
519,31.73,30.57
422,31.73,30.57
339,31.73,30.57
119,31.73,30.57
711,31.73,30.57
118,31.73,30.57
454,31.73,30.57
555,31.73,30.57
476,31.73,30.57
627,31.73,30.57
656,31.73,30.57
346,31.73,30.57
631,31.73,30.57
483,31.73,30.57
581,31.73,30.57
157,31.73,30.57
479,31.73,30.57
755,31.73,30.57
181,31.73,30.71
482,31.73,30.71
471,31.73,30.71
815,31.73,30.71
375,31.73,30.71
725,31.73,30.71
464,31.73,30.71
339,31.73,30.71
528,31.73,30.71
322,31.73,30.71
782,31.73,30.71
120,31.73,30.71
738,31.73,30.71
833,31.73,30.71
419,31.73,30.71
366,31.73,30.71
590,31.73,30.71
420,31.73,30.71
674,31.73,30.71
353,31.73,30.71
855,31.73,30.71
406,31.73,30.71
452,31.73,30.71
699,31.73,30.71
174,31.73,30.71
521,31.73,30.71
279,31.73,30.71
759,31.73,30.71
449,31.73,30.71
617,31.73,30.71
447,31.73,30.71
647,31.73,30.71
421,31.73,30.71
310,31.73,30.71
311,31.73,30.71
486,31.73,30.71
452,31.75,30.71
767,31.75,30.71
138,31.75,30.71
427,31.75,30.71
554,31.75,30.71
206,31.75,30.71
630,31.75,30.71
190,31.75,30.71
555,31.75,30.71
291,31.75,30.71
424,31.75,30.71
414,31.75,30.71
426,31.75,30.71
511,31.75,30.71
517,31.75,30.71
591,31.75,30.71
499,31.75,30.71
469,31.75,30.71
465,31.75,30.71
414,31.75,30.71
384,31.75,30.71
560,31.75,30.71
533,31.75,30.71
579,31.75,30.71
196,31.75,30.51
807,31.75,30.51
314,31.75,30.51
723,31.75,30.51
492,31.75,30.51
433,31.75,30.51
683,31.75,30.51
300,31.75,30.51
584,31.75,30.51
168,31.75,30.51
477,31.75,30.51
343,31.75,30.51
354,31.75,30.51
546,31.75,30.51
183,31.75,30.51
473,31.75,30.51
293,31.75,30.51
169,31.75,30.51
387,31.75,30.51
211,31.75,30.51
613,31.75,30.51
480,31.75,30.51
843,31.75,30.51
661,31.75,30.51
132,31.75,30.51
867,31.75,30.51
444,31.75,30.51
793,31.75,30.51
231,31.75,30.51
696,31.75,30.51
589,31.75,30.51
504,31.75,30.51
378,31.75,30.51
658,31.75,30.51
267,31.75,30.51
549,31.75,30.51
735,31.73,30.51
241,31.73,30.51
352,31.73,30.51
733,31.73,30.51
604,31.73,30.51
323,31.73,30.51
526,31.73,30.51
403,31.73,30.51
820,31.73,30.51
150,31.73,30.51
639,31.73,30.51
580,31.73,30.51
394,31.73,30.51
793,31.73,30.51
286,31.73,30.51
843,31.73,30.51
363,31.73,30.51
565,31.73,30.51
533,31.73,30.51
420,31.73,30.51
427,31.73,30.51
585,31.73,30.51
489,31.73,30.51
258,31.73,30.47
812,31.73,30.47
692,31.73,30.47
253,31.73,30.47
657,31.73,30.47
538,31.73,30.47
443,31.73,30.47
623,31.73,30.47
