491,30.47,29.25
368,30.47,29.25
400,30.47,29.25
171,30.47,29.25
372,30.47,29.25
789,30.47,29.25
877,30.47,29.25
119,30.47,29.25
715,30.47,29.25
552,30.47,29.25
534,30.47,29.25
554,30.47,29.25
436,30.47,29.25
765,30.47,29.25
348,30.47,29.25
553,30.45,29.25
408,30.45,29.25
582,30.45,29.25
293,30.45,29.25
853,30.45,29.25
471,30.45,29.25
704,30.45,29.25
316,30.45,29.25
815,30.45,29.25
436,30.45,29.25
561,30.45,29.25
502,30.45,29.25
703,30.45,29.25
420,30.45,29.25
490,30.45,29.25
879,30.45,29.25
461,30.45,29.25
491,30.45,29.25
365,30.45,29.25
643,30.45,29.25
119,30.45,29.25
575,30.45,29.25
809,30.45,29.25
134,30.45,29.19
554,30.45,29.19
623,30.45,29.19
657,30.45,29.19
392,30.45,29.19
355,30.45,29.19
567,30.45,29.19
750,30.45,29.19
127,30.45,29.19
593,30.45,29.19
189,30.45,29.19
400,30.45,29.19
359,30.45,29.19
411,30.45,29.19
119,30.45,29.19
403,30.45,29.19
572,30.45,29.19
288,30.45,29.19
669,30.45,29.19
227,30.45,29.19
571,30.45,29.19
523,30.45,29.19
535,30.45,29.19
554,30.45,29.19
472,30.45,29.19
499,30.45,29.19
670,30.45,29.19
119,30.45,29.19
658,30.45,29.19
219,30.45,29.19
483,30.45,29.19
780,30.45,29.19
364,30.45,29.19
763,30.45,29.19
277,30.45,29.19
634,30.45,29.19
413,30.47,29.19
877,30.47,29.19
247,30.47,29.19
539,30.47,29.19
515,30.47,29.19
518,30.47,29.19
536,30.47,29.19
455,30.47,29.19
406,30.47,29.19
480,30.47,29.19
286,30.47,29.19
522,30.47,29.19
626,30.47,29.19
296,30.47,29.19
651,30.47,29.19
501,30.47,29.19
426,30.47,29.19
384,30.47,29.19
712,30.47,29.19
462,30.47,29.19
428,30.47,29.19
662,30.47,29.19
465,30.47,29.19
682,30.47,29.19
252,30.47,29.29
849,30.47,29.29
435,30.47,29.29
420,30.47,29.29
575,30.47,29.29
641,30.47,29.29
447,30.47,29.29
544,30.47,29.29
649,30.47,29.29
482,30.47,29.29
266,30.47,29.29
531,30.47,29.29
589,30.47,29.29
415,30.47,29.29
306,30.47,29.29
125,30.47,29.29
764,30.47,29.29
182,30.47,29.29
878,30.47,29.29
834,30.47,29.29
878,30.47,29.29
535,30.47,29.29
510,30.47,29.29
394,30.47,29.29
245,30.47,29.29
497,30.47,29.29
578,30.47,29.29
125,30.47,29.29
594,30.47,29.29
403,30.47,29.29
590,30.47,29.29
466,30.47,29.29
120,30.47,29.29
709,30.47,29.29
123,30.47,29.29
435,30.47,29.29
679,30.47,29.29
216,30.47,29.29
319,30.47,29.29
123,30.47,29.29
484,30.47,29.29
120,30.47,29.29
803,30.47,29.29
311,30.47,29.29
830,30.47,29.29
307,30.47,29.29
336,30.47,29.29
628,30.47,29.29
266,30.47,29.29
807,30.47,29.29
749,30.47,29.29
343,30.47,29.29
510,30.47,29.29
393,30.47,29.29
552,30.47,29.29
760,30.47,29.29
437,30.47,29.29
876,30.47,29.29
224,30.47,29.29
776,30.47,29.19
559,30.47,29.19
505,30.47,29.19
398,30.47,29.19
613,30.47,29.19
630,30.47,29.19
434,30.47,29.19
671,30.47,29.19
547,30.47,29.19
841,30.47,29.19
271,30.47,29.19
600,30.47,29.19
316,30.47,29.19
621,30.47,29.19
395,30.47,29.19
699,30.47,29.19
165,30.47,29.19
588,30.47,29.19
365,30.47,29.19
770,30.47,29.19
545,30.47,29.19
454,30.47,29.19
878,30.47,29.19
407,30.47,29.19
861,30.47,29.19
225,30.47,29.19
686,30.47,29.19
426,30.47,29.19
675,30.47,29.19
343,30.47,29.19
671,30.47,29.19
343,30.47,29.19
429,30.47,29.19
458,30.47,29.19
310,30.47,29.19
433,30.47,29.19
749,30.47,29.19
548,30.47,29.19
417,30.47,29.19
596,30.47,29.19
274,30.47,29.19
878,30.47,29.19
281,30.47,29.19
697,30.47,29.19
194,30.47,29.19
166,30.47,29.19
685,30.47,29.19
534,30.47,29.19
444,30.47,29.19
418,30.47,29.19
752,30.47,29.19
242,30.47,29.19
782,30.47,29.19
303,30.47,29.19
751,30.47,29.19
734,30.47,29.19
594,30.47,29.19
546,30.47,29.19
506,30.47,29.19
332,30.47,29.19
527,30.47,29.17
411,30.47,29.17
242,30.47,29.17
488,30.47,29.17
367,30.47,29.17
577,30.47,29.17
237,30.47,29.17
675,30.47,29.17
427,30.47,29.17
120,30.47,29.17
696,30.47,29.17
205,30.47,29.17
709,30.47,29.17
342,30.47,29.17
720,30.47,29.17
379,30.47,29.17
618,30.47,29.17
518,30.47,29.17
593,30.47,29.17
225,30.47,29.17
505,30.47,29.17
348,30.47,29.17
889,30.47,29.17
189,30.47,29.17
875,30.47,29.17
365,30.47,29.17
591,30.47,29.17
310,30.47,29.17
593,30.47,29.17
571,30.47,29.17
251,30.47,29.17
615,30.47,29.17
520,30.47,29.17
600,30.47,29.17
514,30.47,29.17
591,30.47,29.17
435,30.47,29.17
680,30.47,29.17
194,30.47,29.17
818,30.47,29.17
565,30.47,29.17
703,30.47,29.17
740,30.47,29.17
568,30.47,29.17
553,30.47,29.17
468,30.47,29.17
754,30.47,29.17
119,30.47,29.17
877,30.47,29.17
341,30.47,29.17
677,30.47,29.17
461,30.47,29.17
728,30.47,29.17
508,30.47,29.17
561,30.47,29.17
512,30.47,29.17
480,30.47,29.17
695,30.47,29.17
118,30.47,29.17
765,30.47,29.31
695,30.47,29.31
627,30.47,29.31
359,30.47,29.31
715,30.47,29.31
438,30.47,29.31
651,30.47,29.31
305,30.47,29.31
753,30.47,29.31
456,30.47,29.31
282,30.47,29.31
590,30.47,29.31
443,30.47,29.31
454,30.47,29.31
275,30.47,29.31
521,30.47,29.31
204,30.47,29.31
270,30.47,29.31
410,30.47,29.31
495,30.47,29.31
243,30.47,29.31
401,30.47,29.31
779,30.47,29.31
497,30.47,29.31
231,30.47,29.31
674,30.47,29.31
473,30.47,29.31
527,30.47,29.31
407,30.47,29.31
269,30.47,29.31
698,30.47,29.31
246,30.47,29.31
789,30.47,29.31
347,30.47,29.31
805,30.47,29.31
699,30.47,29.31
652,30.49,29.31
380,30.49,29.31
683,30.49,29.31
362,30.49,29.31
673,30.49,29.31
329,30.49,29.31
690,30.49,29.31
470,30.49,29.31
433,30.49,29.31
734,30.49,29.31
423,30.49,29.31
479,30.49,29.31
214,30.49,29.31
796,30.49,29.31
222,30.49,29.31
578,30.49,29.31
388,30.49,29.31
588,30.49,29.31
697,30.49,29.31
438,30.49,29.31
878,30.49,29.31
515,30.49,29.31
622,30.49,29.31
433,30.49,29.31
653,30.49,29.35
585,30.49,29.35
731,30.49,29.35
124,30.49,29.35
626,30.49,29.35
574,30.49,29.35
507,30.49,29.35
441,30.49,29.35
389,30.49,29.35
562,30.49,29.35
701,30.49,29.35
571,30.49,29.35
502,30.49,29.35
833,30.49,29.35
506,30.49,29.35
641,30.49,29.35
546,30.49,29.35
263,30.49,29.35
594,30.49,29.35
230,30.49,29.35
634,30.49,29.35
565,30.49,29.35
153,30.49,29.35
355,30.49,29.35
548,30.49,29.35
250,30.49,29.35
451,30.49,29.35
610,30.49,29.35
433,30.49,29.35
402,30.49,29.35
635,30.49,29.35
381,30.49,29.35
617,30.49,29.35
548,30.49,29.35
359,30.49,29.35
419,30.49,29.35
118,30.47,29.35
844,30.47,29.35
118,30.47,29.35
715,30.47,29.35
225,30.47,29.35
723,30.47,29.35
215,30.47,29.35
340,30.47,29.35
518,30.47,29.35
491,30.47,29.35
295,30.47,29.35
422,30.47,29.35
366,30.47,29.35
480,30.47,29.35
475,30.47,29.35
121,30.47,29.35
717,30.47,29.35
117,30.47,29.35
662,30.47,29.35
123,30.47,29.35
745,30.47,29.35
155,30.47,29.35
641,30.47,29.35
517,30.47,29.23
518,30.47,29.23
876,30.47,29.23
181,30.47,29.23
819,30.47,29.23
229,30.47,29.23
560,30.47,29.23
476,30.47,29.23
523,30.47,29.23
559,30.47,29.23
866,30.47,29.23
252,30.47,29.23
717,30.47,29.23
363,30.47,29.23
685,30.47,29.23
439,30.47,29.23
349,30.47,29.23
727,30.47,29.23
369,30.47,29.23
688,30.47,29.23
602,30.47,29.23
864,30.47,29.23
131,30.47,29.23
