601,28.79,27.67
187,28.79,27.67
632,28.79,27.67
251,28.79,27.67
776,28.79,27.67
433,28.79,27.67
477,28.79,27.67
655,28.79,27.67
298,28.79,27.59
397,28.79,27.59
405,28.79,27.59
642,28.79,27.59
118,28.79,27.59
706,28.79,27.59
237,28.79,27.59
585,28.79,27.59
430,28.79,27.59
669,28.79,27.59
383,28.79,27.59
609,28.79,27.59
455,28.79,27.59
347,28.79,27.59
604,28.79,27.59
269,28.79,27.59
762,28.79,27.59
668,28.79,27.59
747,28.79,27.59
423,28.79,27.59
805,28.79,27.59
125,28.79,27.59
702,28.79,27.59
377,28.79,27.59
741,28.79,27.59
325,28.79,27.59
123,28.79,27.59
832,28.79,27.59
692,28.79,27.59
657,28.79,27.59
362,28.79,27.59
704,28.79,27.59
302,28.79,27.59
837,28.79,27.59
425,28.79,27.59
633,28.79,27.59
460,28.79,27.59
832,28.79,27.59
563,28.79,27.59
700,28.79,27.59
475,28.79,27.59
510,28.79,27.59
578,28.79,27.59
166,28.79,27.59
729,28.79,27.59
381,28.79,27.59
591,28.79,27.59
261,28.79,27.59
777,28.79,27.59
336,28.79,27.59
596,28.79,27.59
426,28.79,27.59
550,28.79,27.59
630,28.79,27.59
367,28.79,27.59
511,28.79,27.59
522,28.79,27.59
640,28.79,27.59
408,28.79,27.59
714,28.79,27.59
341,28.79,27.53
589,28.79,27.53
670,28.79,27.53
526,28.79,27.53
531,28.79,27.53
412,28.79,27.53
658,28.79,27.53
342,28.79,27.53
541,28.79,27.53
357,28.79,27.53
662,28.79,27.53
450,28.79,27.53
635,28.79,27.53
360,28.79,27.53
604,28.79,27.53
377,28.79,27.53
688,28.79,27.53
441,28.79,27.53
345,28.79,27.53
706,28.79,27.53
120,28.79,27.53
850,28.79,27.53
381,28.79,27.53
451,28.79,27.53
531,28.79,27.53
580,28.79,27.53
383,28.79,27.53
429,28.79,27.53
315,28.79,27.53
456,28.79,27.53
664,28.79,27.53
153,28.79,27.53
563,28.79,27.53
320,28.79,27.53
756,28.79,27.53
241,28.79,27.53
677,28.79,27.53
189,28.79,27.53
547,28.79,27.53
548,28.79,27.53
388,28.79,27.53
513,28.79,27.53
415,28.79,27.53
838,28.79,27.53
121,28.79,27.53
509,28.79,27.53
332,28.79,27.53
432,28.79,27.53
373,28.79,27.53
760,28.79,27.53
218,28.79,27.53
492,28.79,27.53
322,28.79,27.53
580,28.79,27.53
574,28.79,27.53
458,28.79,27.53
467,28.79,27.53
637,28.79,27.53
534,28.79,27.53
202,28.79,27.53
699,28.79,27.59
448,28.79,27.59
511,28.79,27.59
120,28.79,27.59
623,28.79,27.59
