361,28.65,27.63
527,28.65,27.63
228,28.65,27.63
796,28.65,27.63
875,28.65,27.63
124,28.65,27.63
822,28.65,27.63
829,28.65,27.63
742,28.65,27.63
478,28.65,27.63
844,28.65,27.63
876,28.65,27.63
352,28.65,27.63
763,28.65,27.63
243,28.65,27.63
831,28.65,27.63
391,28.65,27.47
574,28.65,27.47
359,28.65,27.47
491,28.65,27.47
423,28.65,27.47
733,28.65,27.47
261,28.65,27.47
876,28.65,27.47
527,28.65,27.47
697,28.65,27.47
704,28.65,27.47
352,28.65,27.47
725,28.65,27.47
126,28.65,27.47
680,28.65,27.47
297,28.65,27.47
773,28.65,27.47
490,28.65,27.47
562,28.65,27.47
543,28.65,27.47
480,28.65,27.47
570,28.65,27.47
400,28.65,27.47
550,28.65,27.47
534,28.65,27.47
351,28.65,27.47
504,28.65,27.47
479,28.65,27.47
353,28.65,27.47
401,28.65,27.47
231,28.65,27.47
513,28.65,27.47
313,28.65,27.47
548,28.65,27.47
693,28.65,27.47
332,28.65,27.47
661,28.65,27.47
467,28.69,27.47
633,28.69,27.47
361,28.69,27.47
609,28.69,27.47
529,28.69,27.47
398,28.69,27.47
732,28.69,27.47
473,28.69,27.47
613,28.69,27.47
521,28.69,27.47
403,28.69,27.47
752,28.69,27.47
458,28.69,27.47
374,28.69,27.47
875,28.69,27.47
318,28.69,27.47
610,28.69,27.47
337,28.69,27.47
735,28.69,27.47
363,28.69,27.47
591,28.69,27.47
567,28.69,27.47
616,28.69,27.47
485,28.69,27.63
429,28.69,27.63
838,28.69,27.63
264,28.69,27.63
594,28.69,27.63
273,28.69,27.63
666,28.69,27.63
257,28.69,27.63
527,28.69,27.63
741,28.69,27.63
384,28.69,27.63
120,28.69,27.63
663,28.69,27.63
499,28.69,27.63
527,28.69,27.63
533,28.69,27.63
532,28.69,27.63
520,28.69,27.63
187,28.69,27.63
836,28.69,27.63
329,28.69,27.63
675,28.69,27.63
640,28.69,27.63
643,28.69,27.63
425,28.69,27.63
356,28.69,27.63
720,28.69,27.63
496,28.69,27.63
805,28.69,27.63
214,28.69,27.63
751,28.69,27.63
411,28.69,27.63
645,28.69,27.63
573,28.69,27.63
629,28.69,27.63
528,28.69,27.63
683,28.69,27.63
531,28.69,27.63
541,28.69,27.63
346,28.69,27.63
730,28.69,27.63
860,28.69,27.63
125,28.69,27.63
729,28.69,27.63
655,28.69,27.63
873,28.69,27.63
128,28.69,27.63
845,28.69,27.63
644,28.69,27.63
617,28.69,27.63
451,28.69,27.63
726,28.69,27.63
674,28.69,27.63
189,28.69,27.63
613,28.69,27.63
417,28.69,27.63
380,28.69,27.63
340,28.69,27.63
671,28.69,27.63
320,28.69,27.63
437,28.69,27.37
418,28.69,27.37
876,28.69,27.37
389,28.69,27.37
659,28.69,27.37
675,28.69,27.37
688,28.69,27.37
538,28.69,27.37
252,28.69,27.37
737,28.69,27.37
224,28.69,27.37
676,28.69,27.37
178,28.69,27.37
454,28.69,27.37
473,28.69,27.37
317,28.69,27.37
467,28.69,27.37
251,28.69,27.37
439,28.69,27.37
588,28.69,27.37
593,28.69,27.37
612,28.69,27.37
492,28.69,27.37
454,28.69,27.37
722,28.69,27.37
119,28.69,27.37
727,28.69,27.37
119,28.69,27.37
247,28.69,27.37
588,28.69,27.37
423,28.69,27.37
330,28.69,27.37
345,28.69,27.37
718,28.69,27.37
120,28.69,27.37
710,28.69,27.37
152,28.69,27.37
384,28.67,27.37
480,28.67,27.37
342,28.67,27.37
574,28.67,27.37
165,28.67,27.37
457,28.67,27.37
511,28.67,27.37
526,28.67,27.37
350,28.67,27.37
459,28.67,27.37
263,28.67,27.37
873,28.67,27.37
120,28.67,27.37
775,28.67,27.37
263,28.67,27.37
843,28.67,27.37
337,28.67,27.37
568,28.67,27.37
552,28.67,27.37
428,28.67,27.37
776,28.67,27.37
232,28.67,27.37
599,28.67,27.37
376,28.67,27.63
710,28.67,27.63
493,28.67,27.63
530,28.67,27.63
633,28.67,27.63
684,28.67,27.63
123,28.67,27.63
613,28.67,27.63
414,28.67,27.63
466,28.67,27.63
712,28.67,27.63
335,28.67,27.63
662,28.67,27.63
369,28.67,27.63
795,28.67,27.63
449,28.67,27.63
800,28.67,27.63
342,28.67,27.63
792,28.67,27.63
395,28.67,27.63
420,28.67,27.63
532,28.67,27.63
411,28.67,27.63
279,28.67,27.63
213,28.67,27.63
546,28.67,27.63
464,28.67,27.63
443,28.67,27.63
577,28.67,27.63
848,28.67,27.63
143,28.67,27.63
875,28.67,27.63
568,28.67,27.63
685,28.67,27.63
230,28.67,27.63
521,28.67,27.63
457,28.69,27.63
333,28.69,27.63
350,28.69,27.63
375,28.69,27.63
740,28.69,27.63
120,28.69,27.63
831,28.69,27.63
305,28.69,27.63
773,28.69,27.63
403,28.69,27.63
763,28.69,27.63
399,28.69,27.63
489,28.69,27.63
406,28.69,27.63
778,28.69,27.63
319,28.69,27.63
566,28.69,27.63
525,28.69,27.63
121,28.69,27.63
553,28.69,27.63
289,28.69,27.63
877,28.69,27.63
174,28.69,27.63
662,28.69,27.63
269,28.69,27.53
767,28.69,27.53
198,28.69,27.53
564,28.69,27.53
495,28.69,27.53
314,28.69,27.53
475,28.69,27.53
242,28.69,27.53
281,28.69,27.53
356,28.69,27.53
683,28.69,27.53
445,28.69,27.53
674,28.69,27.53
119,28.69,27.53
865,28.69,27.53
406,28.69,27.53
703,28.69,27.53
564,28.69,27.53
627,28.69,27.53
508,28.69,27.53
608,28.69,27.53
571,28.69,27.53
359,28.69,27.53
703,28.69,27.53
314,28.69,27.53
479,28.69,27.53
645,28.69,27.53
745,28.69,27.53
526,28.69,27.53
553,28.69,27.53
273,28.69,27.53
517,28.69,27.53
318,28.69,27.53
835,28.69,27.53
617,28.69,27.53
715,28.69,27.53
540,28.71,27.53
532,28.71,27.53
876,28.71,27.53
433,28.71,27.53
707,28.71,27.53
549,28.71,27.53
585,28.71,27.53
603,28.71,27.53
405,28.71,27.53
557,28.71,27.53
392,28.71,27.53
586,28.71,27.53
514,28.71,27.53
468,28.71,27.53
253,28.71,27.53
409,28.71,27.53
683,28.71,27.53
553,28.71,27.53
383,28.71,27.53
594,28.71,27.53
354,28.71,27.53
742,28.71,27.53
396,28.71,27.53
294,28.71,27.53
460,28.71,27.69
257,28.71,27.69
876,28.71,27.69
136,28.71,27.69
577,28.71,27.69
552,28.71,27.69
877,28.71,27.69
295,28.71,27.69
513,28.71,27.69
712,28.71,27.69
420,28.71,27.69
301,28.71,27.69
