561,29.79,28.45
643,29.79,28.45
205,29.79,28.45
124,29.79,28.45
690,29.79,28.45
686,29.79,28.45
125,29.79,28.45
877,29.79,28.45
839,29.79,28.45
121,29.79,28.45
877,29.79,28.45
123,29.79,28.45
748,29.79,28.45
306,29.79,28.45
451,29.79,28.45
352,29.79,28.45
501,29.81,28.45
287,29.81,28.45
723,29.81,28.45
120,29.81,28.45
739,29.81,28.45
392,29.81,28.45
537,29.81,28.45
121,29.81,28.45
715,29.81,28.45
796,29.81,28.45
418,29.81,28.45
876,29.81,28.45
121,29.81,28.45
877,29.81,28.45
368,29.81,28.45
610,29.81,28.45
582,29.81,28.45
215,29.81,28.45
591,29.81,28.45
349,29.81,28.45
510,29.81,28.45
542,29.81,28.45
234,29.81,28.45
268,29.81,28.45
156,29.81,28.47
405,29.81,28.47
833,29.81,28.47
559,29.81,28.47
718,29.81,28.47
613,29.81,28.47
666,29.81,28.47
395,29.81,28.47
620,29.81,28.47
284,29.81,28.47
346,29.81,28.47
496,29.81,28.47
190,29.81,28.47
660,29.81,28.47
129,29.81,28.47
555,29.81,28.47
373,29.81,28.47
360,29.81,28.47
578,29.81,28.47
230,29.81,28.47
666,29.81,28.47
384,29.81,28.47
496,29.81,28.47
876,29.81,28.47
450,29.81,28.47
832,29.81,28.47
769,29.81,28.47
578,29.81,28.47
663,29.81,28.47
562,29.81,28.47
722,29.81,28.47
378,29.81,28.47
694,29.81,28.47
573,29.81,28.47
563,29.81,28.47
575,29.81,28.47
189,29.81,28.47
553,29.81,28.47
380,29.81,28.47
629,29.81,28.47
373,29.81,28.47
464,29.81,28.47
581,29.81,28.47
680,29.81,28.47
575,29.81,28.47
618,29.81,28.47
342,29.81,28.47
404,29.81,28.47
277,29.81,28.47
314,29.81,28.47
675,29.81,28.47
427,29.81,28.47
318,29.81,28.47
333,29.81,28.47
845,29.81,28.47
136,29.81,28.47
697,29.81,28.47
233,29.81,28.47
344,29.81,28.47
233,29.81,28.57
588,29.81,28.57
577,29.81,28.57
283,29.81,28.57
397,29.81,28.57
119,29.81,28.57
338,29.81,28.57
313,29.81,28.57
632,29.81,28.57
327,29.81,28.57
591,29.81,28.57
300,29.81,28.57
772,29.81,28.57
390,29.81,28.57
808,29.81,28.57
471,29.81,28.57
618,29.81,28.57
259,29.81,28.57
461,29.81,28.57
