527,28.57,27.37
546,28.57,27.37
256,28.57,27.37
127,28.57,27.37
876,28.57,27.37
280,28.57,27.37
801,28.57,27.37
133,28.57,27.37
839,28.57,27.37
122,28.57,27.37
716,28.57,27.37
655,28.57,27.37
847,28.57,27.37
693,28.57,27.37
175,28.57,27.37
876,28.57,27.37
248,28.59,27.37
708,28.59,27.37
357,28.59,27.37
347,28.59,27.37
530,28.59,27.37
131,28.59,27.37
525,28.59,27.37
824,28.59,27.37
264,28.59,27.37
703,28.59,27.37
589,28.59,27.37
550,28.59,27.37
861,28.59,27.37
286,28.59,27.37
709,28.59,27.37
445,28.59,27.37
876,28.59,27.37
122,28.59,27.37
637,28.59,27.37
592,28.59,27.37
601,28.59,27.37
428,28.59,27.37
122,28.59,27.37
349,28.59,27.37
456,28.59,27.43
679,28.59,27.43
355,28.59,27.43
153,28.59,27.43
389,28.59,27.43
520,28.59,27.43
392,28.59,27.43
746,28.59,27.43
201,28.59,27.43
786,28.59,27.43
271,28.59,27.43
494,28.59,27.43
371,28.59,27.43
524,28.59,27.43
138,28.59,27.43
327,28.59,27.43
487,28.59,27.43
119,28.59,27.43
876,28.59,27.43
201,28.59,27.43
744,28.59,27.43
550,28.59,27.43
737,28.59,27.43
566,28.59,27.43
681,28.59,27.43
639,28.59,27.43
334,28.59,27.43
593,28.59,27.43
287,28.59,27.43
531,28.59,27.43
464,28.59,27.43
631,28.59,27.43
120,28.59,27.43
704,28.59,27.43
252,28.59,27.43
523,28.59,27.43
393,28.57,27.43
560,28.57,27.43
336,28.57,27.43
531,28.57,27.43
818,28.57,27.43
145,28.57,27.43
586,28.57,27.43
134,28.57,27.43
491,28.57,27.43
121,28.57,27.43
683,28.57,27.43
437,28.57,27.43
512,28.57,27.43
598,28.57,27.43
238,28.57,27.43
552,28.57,27.43
468,28.57,27.43
414,28.57,27.43
757,28.57,27.43
627,28.57,27.43
351,28.57,27.43
829,28.57,27.43
399,28.57,27.43
761,28.57,27.41
387,28.57,27.41
651,28.57,27.41
279,28.57,27.41
714,28.57,27.41
364,28.57,27.41
120,28.57,27.41
706,28.57,27.41
360,28.57,27.41
510,28.57,27.41
315,28.57,27.41
321,28.57,27.41
656,28.57,27.41
595,28.57,27.41
227,28.57,27.41
710,28.57,27.41
153,28.57,27.41
777,28.57,27.41
347,28.57,27.41
606,28.57,27.41
484,28.57,27.41
637,28.57,27.41
606,28.57,27.41
160,28.57,27.41
591,28.57,27.41
250,28.57,27.41
877,28.57,27.41
145,28.57,27.41
651,28.57,27.41
646,28.57,27.41
539,28.57,27.41
429,28.57,27.41
313,28.57,27.41
224,28.57,27.41
683,28.57,27.41
297,28.57,27.41
639,28.57,27.41
610,28.59,27.41
266,28.59,27.41
802,28.59,27.41
120,28.59,27.41
645,28.59,27.41
122,28.59,27.41
808,28.59,27.41
302,28.59,27.41
428,28.59,27.41
200,28.59,27.41
484,28.59,27.41
769,28.59,27.41
333,28.59,27.41
773,28.59,27.41
333,28.59,27.41
621,28.59,27.41
203,28.59,27.41
576,28.59,27.41
404,28.59,27.41
707,28.59,27.41
314,28.59,27.41
710,28.59,27.41
486,28.59,27.41
865,28.59,27.31
533,28.59,27.31
266,28.59,27.31
768,28.59,27.31
190,28.59,27.31
682,28.59,27.31
210,28.59,27.31
658,28.59,27.31
381,28.59,27.31
577,28.59,27.31
316,28.59,27.31
413,28.59,27.31
174,28.59,27.31
340,28.59,27.31
604,28.59,27.31
445,28.59,27.31
660,28.59,27.31
517,28.59,27.31
438,28.59,27.31
484,28.59,27.31
613,28.59,27.31
120,28.59,27.31
745,28.59,27.31
372,28.59,27.31
795,28.59,27.31
535,28.59,27.31
657,28.59,27.31
672,28.59,27.31
736,28.59,27.31
577,28.59,27.31
623,28.59,27.31
658,28.59,27.31
332,28.59,27.31
704,28.59,27.31
123,28.59,27.31
735,28.59,27.31
210,28.59,27.31
661,28.57,27.31
440,28.57,27.31
418,28.57,27.31
238,28.57,27.31
726,28.57,27.31
543,28.57,27.31
524,28.57,27.31
446,28.57,27.31
298,28.57,27.31
772,28.57,27.31
120,28.57,27.31
573,28.57,27.31
358,28.57,27.31
698,28.57,27.31
206,28.57,27.31
665,28.57,27.31
513,28.57,27.31
269,28.57,27.31
618,28.57,27.31
288,28.57,27.31
536,28.57,27.31
225,28.57,27.31
517,28.57,27.31
298,28.57,27.49
382,28.57,27.49
255,28.57,27.49
373,28.57,27.49
339,28.57,27.49
778,28.57,27.49
356,28.57,27.49
580,28.57,27.49
650,28.57,27.49
182,28.57,27.49
802,28.57,27.49
235,28.57,27.49
708,28.57,27.49
295,28.57,27.49
875,28.57,27.49
309,28.57,27.49
408,28.57,27.49
564,28.57,27.49
311,28.57,27.49
433,28.57,27.49
381,28.57,27.49
636,28.57,27.49
677,28.57,27.49
462,28.57,27.49
620,28.57,27.49
601,28.57,27.49
324,28.57,27.49
728,28.57,27.49
330,28.57,27.49
843,28.57,27.49
120,28.57,27.49
876,28.57,27.49
348,28.57,27.49
239,28.57,27.49
591,28.57,27.49
617,28.57,27.49
212,28.57,27.49
347,28.59,27.49
799,28.59,27.49
237,28.59,27.49
877,28.59,27.49
398,28.59,27.49
758,28.59,27.49
418,28.59,27.49
433,28.59,27.49
448,28.59,27.49
579,28.59,27.49
147,28.59,27.49
824,28.59,27.49
571,28.59,27.49
581,28.59,27.49
826,28.59,27.49
626,28.59,27.49
876,28.59,27.49
398,28.59,27.49
877,28.59,27.49
319,28.59,27.49
780,28.59,27.49
127,28.59,27.49
773,28.59,27.49
381,28.59,27.43
359,28.59,27.43
722,28.59,27.43
464,28.59,27.43
878,28.59,27.43
311,28.59,27.43
647,28.59,27.43
630,28.59,27.43
581,28.59,27.43
382,28.59,27.43
531,28.59,27.43
227,28.59,27.43
658,28.59,27.43
320,28.59,27.43
581,28.59,27.43
416,28.59,27.43
387,28.59,27.43
745,28.59,27.43
312,28.59,27.43
655,28.59,27.43
279,28.59,27.43
820,28.59,27.43
122,28.59,27.43
541,28.59,27.43
423,28.59,27.43
511,28.59,27.43
534,28.59,27.43
219,28.59,27.43
343,28.59,27.43
379,28.59,27.43
283,28.59,27.43
521,28.59,27.43
428,28.59,27.43
404,28.59,27.43
639,28.59,27.43
122,28.59,27.43
732,28.59,27.43
394,28.57,27.43
384,28.57,27.43
562,28.57,27.43
328,28.57,27.43
790,28.57,27.43
523,28.57,27.43
790,28.57,27.43
125,28.57,27.43
706,28.57,27.43
309,28.57,27.43
379,28.57,27.43
404,28.57,27.43
465,28.57,27.43
466,28.57,27.43
642,28.57,27.43
466,28.57,27.43
516,28.57,27.43
660,28.57,27.43
420,28.57,27.43
431,28.57,27.43
