457,28.79,27.67
830,28.79,27.67
544,28.79,27.67
330,28.79,27.67
396,28.79,27.67
714,28.79,27.67
478,28.79,27.67
722,28.79,27.67
577,28.79,27.67
583,28.79,27.67
334,28.79,27.67
824,28.79,27.67
670,28.79,27.67
324,28.79,27.67
481,28.79,27.67
652,28.79,27.67
466,28.79,27.67
296,28.79,27.67
646,28.79,27.67
702,28.79,27.67
633,28.79,27.67
461,28.79,27.67
789,28.79,27.67
513,28.79,27.67
423,28.79,27.67
318,28.79,27.67
419,28.79,27.67
476,28.79,27.67
402,28.79,27.67
657,28.79,27.67
274,28.79,27.67
692,28.79,27.67
259,28.79,27.67
634,28.79,27.67
746,28.79,27.67
333,28.79,27.67
469,28.79,27.67
583,28.79,27.67
493,28.79,27.67
277,28.79,27.67
483,28.79,27.67
363,28.79,27.67
489,28.79,27.67
212,28.79,27.67
565,28.79,27.67
258,28.79,27.67
543,28.79,27.67
446,28.79,27.67
423,28.79,27.67
412,28.79,27.67
781,28.79,27.67
433,28.79,27.67
379,28.79,27.67
725,28.79,27.67
188,28.79,27.67
618,28.79,27.67
285,28.79,27.53
551,28.79,27.53
240,28.79,27.53
498,28.79,27.53
376,28.79,27.53
442,28.79,27.53
359,28.79,27.53
558,28.79,27.53
359,28.79,27.53
401,28.79,27.53
559,28.79,27.53
307,28.79,27.53
649,28.79,27.53
541,28.79,27.53
831,28.79,27.53
355,28.79,27.53
695,28.79,27.53
533,28.79,27.53
670,28.79,27.53
162,28.79,27.53
569,28.79,27.53
667,28.79,27.53
277,28.79,27.53
636,28.79,27.53
441,28.79,27.53
517,28.79,27.53
362,28.79,27.53
631,28.79,27.53
541,28.79,27.53
786,28.79,27.53
204,28.79,27.53
674,28.79,27.53
657,28.79,27.53
767,28.79,27.53
376,28.79,27.53
684,28.79,27.53
667,28.77,27.53
480,28.77,27.53
567,28.77,27.53
305,28.77,27.53
660,28.77,27.53
142,28.77,27.53
862,28.77,27.53
507,28.77,27.53
615,28.77,27.53
665,28.77,27.53
644,28.77,27.53
619,28.77,27.53
700,28.77,27.53
373,28.77,27.53
487,28.77,27.53
482,28.77,27.53
675,28.77,27.53
876,28.77,27.53
268,28.77,27.53
532,28.77,27.53
207,28.77,27.53
765,28.77,27.53
244,28.77,27.53
606,28.77,27.53
640,28.77,27.43
653,28.77,27.43
737,28.77,27.43
451,28.77,27.43
877,28.77,27.43
299,28.77,27.43
719,28.77,27.43
259,28.77,27.43
511,28.77,27.43
240,28.77,27.43
494,28.77,27.43
403,28.77,27.43
513,28.77,27.43
344,28.77,27.43
517,28.77,27.43
264,28.77,27.43
311,28.77,27.43
652,28.77,27.43
515,28.77,27.43
611,28.77,27.43
453,28.77,27.43
876,28.77,27.43
242,28.77,27.43
617,28.77,27.43
460,28.77,27.43
400,28.77,27.43
124,28.77,27.43
274,28.77,27.43
568,28.77,27.43
389,28.77,27.43
683,28.77,27.43
384,28.77,27.43
601,28.77,27.43
494,28.77,27.43
483,28.77,27.43
507,28.77,27.43
439,28.79,27.43
123,28.79,27.43
710,28.79,27.43
468,28.79,27.43
336,28.79,27.43
478,28.79,27.43
488,28.79,27.43
368,28.79,27.43
555,28.79,27.43
828,28.79,27.43
201,28.79,27.43
875,28.79,27.43
243,28.79,27.43
446,28.79,27.43
736,28.79,27.43
419,28.79,27.43
802,28.79,27.43
415,28.79,27.43
374,28.79,27.43
536,28.79,27.43
753,28.79,27.43
423,28.79,27.43
782,28.79,27.43
289,28.79,27.43
876,28.79,27.61
267,28.79,27.61
803,28.79,27.61
354,28.79,27.61
638,28.79,27.61
509,28.79,27.61
555,28.79,27.61
511,28.79,27.61
474,28.79,27.61
830,28.79,27.61
430,28.79,27.61
876,28.79,27.61
246,28.79,27.61
875,28.79,27.61
456,28.79,27.61
797,28.79,27.61
404,28.79,27.61
739,28.79,27.61
401,28.79,27.61
456,28.79,27.61
427,28.79,27.61
637,28.79,27.61
545,28.79,27.61
390,28.79,27.61
678,28.79,27.61
245,28.79,27.61
760,28.79,27.61
141,28.79,27.61
847,28.79,27.61
475,28.79,27.61
782,28.79,27.61
537,28.79,27.61
568,28.79,27.61
