842,30.01,28.75
211,30.01,28.75
718,30.01,28.75
122,30.01,28.75
810,30.01,28.75
470,30.01,28.75
592,30.01,28.75
292,30.01,28.75
591,30.01,28.75
515,30.01,28.75
433,30.01,28.75
247,30.01,28.75
794,30.01,28.75
826,30.01,28.75
457,30.01,28.75
710,30.01,28.75
567,30.01,28.75
817,30.01,28.75
159,30.01,28.75
795,30.01,28.75
119,30.01,28.75
228,30.01,28.75
367,30.01,28.75
465,30.01,28.75
410,30.01,28.75
319,30.01,28.75
344,30.01,28.75
316,30.01,28.75
435,30.01,28.75
455,30.01,28.75
614,30.01,28.75
499,30.01,28.75
709,30.01,28.75
365,30.01,28.75
553,30.01,28.75
267,30.01,28.75
479,30.01,28.75
196,30.01,28.75
457,30.01,28.75
333,30.01,28.75
287,30.01,28.75
759,30.01,28.75
153,30.01,28.75
786,30.01,28.75
292,30.01,28.75
402,30.01,28.75
232,30.01,28.75
484,30.01,28.75
613,30.01,28.75
685,30.01,28.75
399,30.01,28.75
263,30.01,28.75
414,30.01,28.75
543,30.01,28.75
599,30.01,28.75
440,30.01,28.75
437,30.01,28.75
537,30.01,28.75
648,30.01,28.75
330,30.01,28.75
668,30.01,28.75
695,30.01,28.75
597,30.01,28.75
574,30.01,28.75
365,30.01,28.75
701,30.01,28.75
384,30.01,28.75
851,30.01,28.75
295,30.01,28.75
537,30.01,28.75
406,30.01,28.75
673,30.01,28.75
484,30.01,28.75
708,30.01,28.75
267,30.01,28.75
669,30.01,28.75
486,30.01,28.75
392,30.01,28.75
572,30.01,28.75
438,30.01,28.75
522,30.01,28.75
318,30.01,28.75
799,30.01,28.75
119,30.01,28.75
813,30.01,28.75
660,30.01,28.75
724,30.01,28.75
157,30.01,28.75
812,30.01,28.75
481,30.01,28.75
211,30.01,28.75
630,30.01,28.75
414,30.01,28.75
558,29.99,28.75
317,29.99,28.75
595,29.99,28.75
374,29.99,28.75
752,29.99,28.75
125,29.99,28.75
875,29.99,28.75
454,29.99,28.75
712,29.99,28.75
318,29.99,28.75
717,29.99,28.75
122,29.99,28.75
452,29.99,28.75
161,29.99,28.75
121,29.99,28.75
816,29.99,28.75
122,29.99,28.75
876,29.99,28.75
430,29.99,28.75
326,29.99,28.75
812,29.99,28.75
804,29.99,28.75
121,29.99,28.75
812,29.99,28.71
260,29.99,28.71
400,29.99,28.71
130,29.99,28.71
406,29.99,28.71
684,29.99,28.71
280,29.99,28.71
635,29.99,28.71
122,29.99,28.71
806,29.99,28.71
119,29.99,28.71
878,29.99,28.71
303,29.99,28.71
672,29.99,28.71
681,29.99,28.71
506,29.99,28.71
441,29.99,28.71
527,29.99,28.71
375,29.99,28.71
360,29.99,28.71
376,29.99,28.71
716,29.99,28.71
704,29.99,28.71
285,29.99,28.71
878,29.99,28.71
213,29.99,28.71
729,29.99,28.71
119,29.99,28.71
866,29.99,28.71
305,29.99,28.71
696,29.99,28.71
645,29.99,28.71
552,29.99,28.71
877,29.99,28.71
447,29.99,28.71
878,29.99,28.71
353,30.01,28.71
575,30.01,28.71
612,30.01,28.71
669,30.01,28.71
492,30.01,28.71
782,30.01,28.71
358,30.01,28.71
672,30.01,28.71
329,30.01,28.71
688,30.01,28.71
209,30.01,28.71
271,30.01,28.71
720,30.01,28.71
326,30.01,28.71
536,30.01,28.71
315,30.01,28.71
772,30.01,28.71
375,30.01,28.71
858,30.01,28.71
347,30.01,28.71
526,30.01,28.71
357,30.01,28.71
150,30.01,28.71
643,30.01,28.71
280,30.01,28.59
244,30.01,28.59
448,30.01,28.59
753,30.01,28.59
352,30.01,28.59
537,30.01,28.59
331,30.01,28.59
521,30.01,28.59
370,30.01,28.59
523,30.01,28.59
518,30.01,28.59
317,30.01,28.59
716,30.01,28.59
248,30.01,28.59
511,30.01,28.59
118,30.01,28.59
521,30.01,28.59
364,30.01,28.59
672,30.01,28.59
121,30.01,28.59
544,30.01,28.59
657,30.01,28.59
406,30.01,28.59
493,30.01,28.59
514,30.01,28.59
318,30.01,28.59
403,30.01,28.59
415,30.01,28.59
198,30.01,28.59
440,30.01,28.59
121,30.01,28.59
792,30.01,28.59
354,30.01,28.59
556,30.01,28.59
472,30.01,28.59
852,30.01,28.59
358,29.99,28.59
287,29.99,28.59
715,29.99,28.59
172,29.99,28.59
771,29.99,28.59
153,29.99,28.59
583,29.99,28.59
202,29.99,28.59
402,29.99,28.59
521,29.99,28.59
401,29.99,28.59
554,29.99,28.59
429,29.99,28.59
331,29.99,28.59
516,29.99,28.59
655,29.99,28.59
447,29.99,28.59
708,29.99,28.59
117,29.99,28.59
782,29.99,28.59
146,29.99,28.59
677,29.99,28.59
129,29.99,28.59
704,29.99,28.83
462,29.99,28.83
470,29.99,28.83
654,29.99,28.83
432,29.99,28.83
608,29.99,28.83
121,29.99,28.83
789,29.99,28.83
209,29.99,28.83
