388,31.37,30.17
557,31.37,30.17
129,31.37,30.17
143,31.37,30.17
480,31.37,30.17
738,31.37,30.17
482,31.37,30.17
213,31.37,30.17
440,31.37,30.17
509,31.37,30.17
140,31.37,30.17
582,31.37,30.17
207,31.37,30.17
491,31.37,30.17
757,31.37,30.17
352,31.37,30.17
330,31.37,30.17
682,31.37,30.17
493,31.37,30.17
118,31.37,30.17
856,31.37,30.17
211,31.37,30.17
650,31.37,30.17
195,31.37,30.17
613,31.37,30.17
628,31.37,30.17
277,31.37,30.17
818,31.37,30.17
687,31.37,30.17
375,31.37,30.17
452,31.37,30.17
606,31.37,30.17
311,31.37,30.17
676,31.37,30.17
366,31.37,30.17
878,31.37,30.17
243,31.37,30.17
809,31.37,30.17
325,31.37,30.17
772,31.37,30.17
445,31.37,30.17
653,31.37,30.17
437,31.37,30.17
338,31.37,30.17
879,31.37,30.17
349,31.35,30.17
707,31.35,30.17
136,31.35,30.17
691,31.35,30.17
393,31.35,30.17
601,31.35,30.17
485,31.35,30.17
761,31.35,30.17
304,31.35,30.17
722,31.35,30.17
402,31.35,30.17
701,31.35,30.17
531,31.35,30.17
642,31.35,30.17
654,31.35,30.17
120,31.35,30.17
683,31.35,30.17
249,31.35,30.17
491,31.35,30.17
335,31.35,30.17
612,31.35,30.17
431,31.35,30.17
411,31.35,30.17
667,31.35,30.17
288,31.35,30.11
562,31.35,30.11
337,31.35,30.11
573,31.35,30.11
480,31.35,30.11
642,31.35,30.11
227,31.35,30.11
624,31.35,30.11
123,31.35,30.11
794,31.35,30.11
122,31.35,30.11
574,31.35,30.11
535,31.35,30.11
764,31.35,30.11
262,31.35,30.11
346,31.35,30.11
757,31.35,30.11
266,31.35,30.11
551,31.35,30.11
164,31.35,30.11
716,31.35,30.11
147,31.35,30.11
491,31.35,30.11
352,31.35,30.11
554,31.35,30.11
248,31.35,30.11
645,31.35,30.11
255,31.35,30.11
612,31.35,30.11
266,31.35,30.11
470,31.35,30.11
553,31.35,30.11
222,31.35,30.11
750,31.35,30.11
351,31.35,30.11
836,31.35,30.11
524,31.37,30.11
733,31.37,30.11
291,31.37,30.11
622,31.37,30.11
572,31.37,30.11
654,31.37,30.11
393,31.37,30.11
449,31.37,30.11
632,31.37,30.11
573,31.37,30.11
519,31.37,30.11
732,31.37,30.11
709,31.37,30.11
401,31.37,30.11
624,31.37,30.11
393,31.37,30.11
540,31.37,30.11
314,31.37,30.11
725,31.37,30.11
628,31.37,30.11
268,31.37,30.11
514,31.37,30.11
342,31.37,30.11
632,31.37,30.09
158,31.37,30.09
709,31.37,30.09
532,31.37,30.09
543,31.37,30.09
519,31.37,30.09
616,31.37,30.09
770,31.37,30.09
491,31.37,30.09
258,31.37,30.09
436,31.37,30.09
394,31.37,30.09
737,31.37,30.09
679,31.37,30.09
609,31.37,30.09
638,31.37,30.09
249,31.37,30.09
792,31.37,30.09
454,31.37,30.09
734,31.37,30.09
563,31.37,30.09
564,31.37,30.09
489,31.37,30.09
295,31.37,30.09
809,31.37,30.09
411,31.37,30.09
631,31.37,30.09
215,31.37,30.09
571,31.37,30.09
360,31.37,30.09
421,31.37,30.09
127,31.37,30.09
215,31.37,30.09
385,31.37,30.09
653,31.37,30.09
323,31.37,30.09
458,31.35,30.09
610,31.35,30.09
436,31.35,30.09
596,31.35,30.09
288,31.35,30.09
676,31.35,30.09
217,31.35,30.09
483,31.35,30.09
539,31.35,30.09
610,31.35,30.09
182,31.35,30.09
422,31.35,30.09
485,31.35,30.09
269,31.35,30.09
366,31.35,30.09
226,31.35,30.09
566,31.35,30.09
292,31.35,30.09
526,31.35,30.09
668,31.35,30.09
353,31.35,30.09
238,31.35,30.09
576,31.35,30.09
367,31.35,30.09
596,31.35,29.99
397,31.35,29.99
304,31.35,29.99
570,31.35,29.99
139,31.35,29.99
689,31.35,29.99
296,31.35,29.99
283,31.35,29.99
370,31.35,29.99
746,31.35,29.99
297,31.35,29.99
338,31.35,29.99
788,31.35,29.99
399,31.35,29.99
486,31.35,29.99
459,31.35,29.99
738,31.35,29.99
510,31.35,29.99
465,31.35,29.99
649,31.35,29.99
657,31.35,29.99
487,31.35,29.99
663,31.35,29.99
465,31.35,29.99
685,31.35,29.99
386,31.35,29.99
585,31.35,29.99
830,31.35,29.99
244,31.35,29.99
773,31.35,29.99
297,31.35,29.99
778,31.35,29.99
175,31.35,29.99
853,31.35,29.99
487,31.35,29.99
506,31.35,29.99
561,31.39,29.99
522,31.39,29.99
469,31.39,29.99
408,31.39,29.99
533,31.39,29.99
207,31.39,29.99
513,31.39,29.99
556,31.39,29.99
644,31.39,29.99
179,31.39,29.99
574,31.39,29.99
118,31.39,29.99
876,31.39,29.99
465,31.39,29.99
611,31.39,29.99
665,31.39,29.99
714,31.39,29.99
581,31.39,29.99
438,31.39,29.99
879,31.39,29.99
118,31.39,29.99
556,31.39,29.99
305,31.39,29.99
483,31.39,29.99
401,31.39,30.25
746,31.39,30.25
467,31.39,30.25
334,31.39,30.25
395,31.39,30.25
633,31.39,30.25
322,31.39,30.25
576,31.39,30.25
878,31.39,30.25
222,31.39,30.25
686,31.39,30.25
133,31.39,30.25
808,31.39,30.25
403,31.39,30.25
744,31.39,30.25
441,31.39,30.25
600,31.39,30.25
164,31.39,30.25
444,31.39,30.25
709,31.39,30.25
292,31.39,30.25
752,31.39,30.25
369,31.39,30.25
592,31.39,30.25
506,31.39,30.25
356,31.39,30.25
204,31.39,30.25
486,31.39,30.25
273,31.39,30.25
812,31.39,30.25
231,31.39,30.25
576,31.39,30.25
569,31.39,30.25
122,31.39,30.25
305,31.39,30.25
321,31.39,30.25
706,31.37,30.25
119,31.37,30.25
722,31.37,30.25
244,31.37,30.25
