481,27.47,26.53
666,27.47,26.65
456,27.47,26.65
260,27.47,26.65
607,27.47,26.65
873,27.47,26.65
191,27.47,26.65
746,27.47,26.65
370,27.47,26.65
583,27.47,26.65
561,27.47,26.65
644,27.47,26.65
490,27.47,26.65
670,27.47,26.65
292,27.47,26.65
688,27.47,26.65
681,27.47,26.65
576,27.47,26.65
510,27.47,26.65
226,27.47,26.65
769,27.47,26.65
365,27.47,26.65
683,27.47,26.65
639,27.47,26.65
679,27.47,26.65
470,27.47,26.65
478,27.47,26.65
696,27.47,26.65
432,27.47,26.65
760,27.47,26.65
628,27.47,26.65
744,27.47,26.65
482,27.47,26.65
564,27.47,26.65
547,27.47,26.65
407,27.47,26.65
230,27.47,26.65
518,27.47,26.65
636,27.47,26.65
530,27.47,26.65
692,27.47,26.65
480,27.47,26.65
548,27.47,26.65
285,27.47,26.65
797,27.47,26.65
319,27.47,26.65
629,27.47,26.65
672,27.47,26.65
581,27.47,26.65
211,27.47,26.65
528,27.47,26.65
457,27.47,26.65
141,27.47,26.65
262,27.47,26.65
430,27.47,26.65
492,27.47,26.65
270,27.47,26.65
288,27.47,26.65
542,27.47,26.65
664,27.47,26.65
303,27.47,26.65
751,27.47,26.67
384,27.47,26.67
377,27.47,26.67
357,27.47,26.67
663,27.47,26.67
448,27.47,26.67
138,27.47,26.67
870,27.47,26.67
124,27.47,26.67
639,27.47,26.67
194,27.47,26.67
803,27.47,26.67
154,27.47,26.67
169,27.47,26.67
720,27.47,26.67
555,27.47,26.67
697,27.47,26.67
251,27.47,26.67
837,27.47,26.67
124,27.47,26.67
555,27.47,26.67
363,27.47,26.67
715,27.47,26.67
126,27.47,26.67
328,27.47,26.67
122,27.47,26.67
597,27.47,26.67
153,27.47,26.67
728,27.47,26.67
848,27.47,26.67
122,27.47,26.67
869,27.47,26.67
461,27.47,26.67
873,27.47,26.67
121,27.47,26.67
843,27.47,26.67
243,27.47,26.67
484,27.47,26.67
482,27.47,26.67
328,27.47,26.67
758,27.47,26.67
475,27.47,26.67
725,27.47,26.67
122,27.47,26.67
477,27.47,26.67
279,27.47,26.67
583,27.47,26.67
414,27.47,26.67
745,27.47,26.67
446,27.47,26.67
873,27.47,26.67
399,27.47,26.67
343,27.47,26.67
490,27.47,26.67
649,27.47,26.67
514,27.47,26.67
507,27.47,26.67
736,27.47,26.67
398,27.47,26.67
819,27.47,26.67
465,27.47,26.71
552,27.47,26.71
445,27.47,26.71
697,27.47,26.71
197,27.47,26.71
526,27.47,26.71
439,27.47,26.71
645,27.47,26.71
617,27.47,26.71
733,27.47,26.71
646,27.47,26.71
438,27.47,26.71
609,27.47,26.71
228,27.47,26.71
873,27.47,26.71
272,27.47,26.71
663,27.47,26.71
532,27.47,26.71
758,27.47,26.71
169,27.47,26.71
726,27.47,26.71
572,27.47,26.71
651,27.47,26.71
686,27.47,26.71
301,27.47,26.71
591,27.47,26.71
539,27.47,26.71
870,27.47,26.71
616,27.47,26.71
565,27.47,26.71
344,27.47,26.71
728,27.47,26.71
122,27.47,26.71
501,27.47,26.71
645,27.47,26.71
427,27.47,26.71
687,27.43,26.71
277,27.43,26.71
852,27.43,26.71
123,27.43,26.71
624,27.43,26.71
531,27.43,26.71
767,27.43,26.71
206,27.43,26.71
623,27.43,26.71
874,27.43,26.71
123,27.43,26.71
633,27.43,26.71
246,27.43,26.71
389,27.43,26.71
426,27.43,26.71
325,27.43,26.71
400,27.43,26.71
873,27.43,26.71
121,27.43,26.71
841,27.43,26.71
354,27.43,26.71
260,27.43,26.71
602,27.43,26.71
567,27.43,26.71
510,27.43,26.67
487,27.43,26.67
523,27.43,26.67
297,27.43,26.67
606,27.43,26.67
135,27.43,26.67
759,27.43,26.67
374,27.43,26.67
551,27.43,26.67
357,27.43,26.67
826,27.43,26.67
195,27.43,26.67
658,27.43,26.67
570,27.43,26.67
488,27.43,26.67
272,27.43,26.67
681,27.43,26.67
688,27.43,26.67
122,27.43,26.67
596,27.43,26.67
211,27.43,26.67
872,27.43,26.67
122,27.43,26.67
788,27.43,26.67
475,27.43,26.67
774,27.43,26.67
554,27.43,26.67
550,27.43,26.67
505,27.43,26.67
122,27.43,26.67
874,27.43,26.67
334,27.43,26.67
357,27.43,26.67
419,27.43,26.67
872,27.43,26.67
584,27.43,26.67
658,27.45,26.67
271,27.45,26.67
768,27.45,26.67
279,27.45,26.67
775,27.45,26.67
400,27.45,26.67
375,27.45,26.67
574,27.45,26.67
206,27.45,26.67
871,27.45,26.67
204,27.45,26.67
778,27.45,26.67
437,27.45,26.67
652,27.45,26.67
163,27.45,26.67
712,27.45,26.67
759,27.45,26.67
400,27.45,26.67
720,27.45,26.67
506,27.45,26.67
427,27.45,26.67
303,27.45,26.67
475,27.45,26.67
465,27.45,26.67
419,27.45,26.59
277,27.45,26.59
663,27.45,26.59
221,27.45,26.59
785,27.45,26.59
720,27.45,26.59
480,27.45,26.59
666,27.45,26.59
410,27.45,26.59
755,27.45,26.59
395,27.45,26.59
709,27.45,26.59
472,27.45,26.59
744,27.45,26.59
367,27.45,26.59
303,27.45,26.59
592,27.45,26.59
606,27.45,26.59
438,27.45,26.59
335,27.45,26.59
662,27.45,26.59
362,27.45,26.59
435,27.45,26.59
551,27.45,26.59
589,27.45,26.59
276,27.45,26.59
657,27.45,26.59
228,27.45,26.59
448,27.45,26.59
377,27.45,26.59
273,27.45,26.59
491,27.45,26.59
152,27.45,26.59
802,27.45,26.59
126,27.45,26.59
746,27.45,26.59
241,27.43,26.59
606,27.43,26.59
397,27.43,26.59
399,27.43,26.59
558,27.43,26.59
123,27.43,26.59
605,27.43,26.59
237,27.43,26.59
416,27.43,26.59
467,27.43,26.59
495,27.43,26.59
337,27.43,26.59
802,27.43,26.59
121,27.43,26.59
596,27.43,26.59
187,27.43,26.59
393,27.43,26.59
504,27.43,26.59
418,27.43,26.59
307,27.43,26.59
435,27.43,26.59
710,27.43,26.59
277,27.43,26.59
655,27.43,26.59
267,27.43,26.49
875,27.43,26.49
378,27.43,26.49
458,27.43,26.49
614,27.43,26.49
630,27.43,26.49
424,27.43,26.49
381,27.43,26.49
344,27.43,26.49
559,27.43,26.49
495,27.43,26.49
689,27.43,26.49
755,27.43,26.49
146,27.43,26.49
747,27.43,26.49
617,27.43,26.49
604,27.43,26.49
121,27.43,26.49
873,27.43,26.49
231,27.43,26.49
667,27.43,26.49
410,27.43,26.49
485,27.43,26.49
584,27.43,26.49
458,27.43,26.49
798,27.43,26.49
125,27.43,26.49
468,27.43,26.49
428,27.43,26.49
773,27.43,26.49
550,27.43,26.49
616,27.43,26.49
499,27.43,26.49
824,27.43,26.49
174,27.43,26.49
687,27.43,26.49
876,27.47,26.49
320,27.47,26.49
583,27.47,26.49
490,27.47,26.49
565,27.47,26.49
122,27.47,26.49
799,27.47,26.49
317,27.47,26.49
633,27.47,26.49
428,27.47,26.49
549,27.47,26.49
809,27.47,26.49
348,27.47,26.49
641,27.47,26.49
375,27.47,26.49
620,27.47,26.49
