458,30.91,29.69
727,30.91,29.69
247,30.91,29.69
323,30.91,29.69
542,30.91,29.69
868,30.91,29.69
850,30.91,29.69
441,30.91,29.69
809,30.91,29.69
187,30.91,29.69
647,30.91,29.69
440,30.91,29.69
877,30.91,29.69
388,30.91,29.69
837,30.91,29.69
576,30.91,29.69
263,30.91,29.69
689,30.91,29.69
331,30.91,29.69
826,30.91,29.69
260,30.91,29.69
378,30.91,29.69
384,30.91,29.69
577,30.91,29.69
465,30.91,29.69
697,30.91,29.69
256,30.91,29.57
576,30.91,29.57
144,30.91,29.57
604,30.91,29.57
521,30.91,29.57
191,30.91,29.57
327,30.91,29.57
122,30.91,29.57
845,30.91,29.57
121,30.91,29.57
676,30.91,29.57
121,30.91,29.57
629,30.91,29.57
367,30.91,29.57
533,30.91,29.57
173,30.91,29.57
514,30.91,29.57
668,30.91,29.57
256,30.91,29.57
497,30.91,29.57
536,30.91,29.57
367,30.91,29.57
338,30.91,29.57
626,30.91,29.57
282,30.91,29.57
882,30.91,29.57
118,30.91,29.57
831,30.91,29.57
450,30.91,29.57
510,30.91,29.57
355,30.91,29.57
646,30.91,29.57
627,30.91,29.57
230,30.91,29.57
785,30.91,29.57
276,30.91,29.57
704,30.89,29.57
284,30.89,29.57
489,30.89,29.57
158,30.89,29.57
704,30.89,29.57
214,30.89,29.57
841,30.89,29.57
214,30.89,29.57
853,30.89,29.57
278,30.89,29.57
831,30.89,29.57
251,30.89,29.57
492,30.89,29.57
788,30.89,29.57
271,30.89,29.57
750,30.89,29.57
643,30.89,29.57
787,30.89,29.57
255,30.89,29.57
876,30.89,29.57
297,30.89,29.57
712,30.89,29.57
561,30.89,29.57
791,30.89,29.63
314,30.89,29.63
449,30.89,29.63
509,30.89,29.63
648,30.89,29.63
586,30.89,29.63
639,30.89,29.63
610,30.89,29.63
502,30.89,29.63
411,30.89,29.63
570,30.89,29.63
777,30.89,29.63
511,30.89,29.63
429,30.89,29.63
835,30.89,29.63
419,30.89,29.63
651,30.89,29.63
689,30.89,29.63
366,30.89,29.63
254,30.89,29.63
630,30.89,29.63
471,30.89,29.63
490,30.89,29.63
680,30.89,29.63
237,30.89,29.63
661,30.89,29.63
158,30.89,29.63
420,30.89,29.63
491,30.89,29.63
377,30.89,29.63
457,30.89,29.63
714,30.89,29.63
170,30.89,29.63
443,30.89,29.63
453,30.89,29.63
368,30.89,29.63
214,30.93,29.63
118,30.93,29.63
676,30.93,29.63
374,30.93,29.63
677,30.93,29.63
148,30.93,29.63
737,30.93,29.63
350,30.93,29.63
623,30.93,29.63
487,30.93,29.63
377,30.93,29.63
622,30.93,29.63
390,30.93,29.63
136,30.93,29.63
249,30.93,29.63
621,30.93,29.63
662,30.93,29.63
431,30.93,29.63
291,30.93,29.63
531,30.93,29.63
240,30.93,29.63
646,30.93,29.63
127,30.93,29.63
808,30.93,29.69
272,30.93,29.69
436,30.93,29.69
537,30.93,29.69
643,30.93,29.69
406,30.93,29.69
201,30.93,29.69
