660,30.99,29.79
393,30.99,29.79
324,30.99,29.79
347,30.99,29.79
275,30.99,29.79
806,30.99,29.79
629,30.99,29.79
531,30.99,29.79
376,30.99,29.79
840,30.99,29.79
440,30.99,29.79
652,30.99,29.79
581,30.99,29.79
468,30.99,29.79
499,30.99,29.79
401,30.99,29.79
648,30.99,29.79
548,30.99,29.79
600,30.99,29.79
395,30.99,29.79
617,30.99,29.65
344,30.99,29.65
824,30.99,29.65
463,30.99,29.65
407,30.99,29.65
330,30.99,29.65
667,30.99,29.65
564,30.99,29.65
572,30.99,29.65
551,30.99,29.65
782,30.99,29.65
642,30.99,29.65
492,30.99,29.65
672,30.99,29.65
477,30.99,29.65
800,30.99,29.65
327,30.99,29.65
673,30.99,29.65
350,30.99,29.65
541,30.99,29.65
566,30.99,29.65
241,30.99,29.65
766,30.99,29.65
631,30.99,29.65
441,30.99,29.65
632,30.99,29.65
722,30.99,29.65
295,30.99,29.65
847,30.99,29.65
385,30.99,29.65
287,30.99,29.65
378,30.99,29.65
597,30.99,29.65
260,30.99,29.65
819,30.99,29.65
397,30.99,29.65
202,31.05,29.65
749,31.05,29.65
118,31.05,29.65
811,31.05,29.65
255,31.05,29.65
437,31.05,29.65
342,31.05,29.65
511,31.05,29.65
371,31.05,29.65
563,31.05,29.65
574,31.05,29.65
575,31.05,29.65
474,31.05,29.65
419,31.05,29.65
569,31.05,29.65
309,31.05,29.65
466,31.05,29.65
498,31.05,29.65
571,31.05,29.65
118,31.05,29.65
814,31.05,29.65
119,31.05,29.65
677,31.05,29.65
417,31.05,29.83
302,31.05,29.83
657,31.05,29.83
423,31.05,29.83
527,31.05,29.83
118,31.05,29.83
688,31.05,29.83
119,31.05,29.83
524,31.05,29.83
503,31.05,29.83
324,31.05,29.83
324,31.05,29.83
438,31.05,29.83
324,31.05,29.83
538,31.05,29.83
359,31.05,29.83
677,31.05,29.83
561,31.05,29.83
394,31.05,29.83
474,31.05,29.83
525,31.05,29.83
719,31.05,29.83
