119,30.61,29.43
690,30.61,29.43
123,30.61,29.43
125,30.61,29.43
306,30.61,29.43
879,30.61,29.43
776,30.61,29.35
147,30.61,29.35
584,30.61,29.35
326,30.61,29.35
442,30.61,29.35
348,30.61,29.35
518,30.61,29.35
334,30.61,29.35
138,30.61,29.35
408,30.61,29.35
564,30.61,29.35
406,30.61,29.35
648,30.61,29.35
159,30.61,29.35
629,30.61,29.35
123,30.61,29.35
812,30.61,29.35
472,30.61,29.35
680,30.61,29.35
486,30.61,29.35
296,30.61,29.35
738,30.61,29.35
295,30.61,29.35
752,30.61,29.35
553,30.61,29.35
637,30.61,29.35
722,30.61,29.35
497,30.61,29.35
549,30.61,29.35
125,30.61,29.35
635,30.61,29.35
295,30.61,29.35
662,30.61,29.35
668,30.61,29.35
568,30.61,29.35
848,30.61,29.35
467,30.63,29.35
340,30.63,29.35
860,30.63,29.35
237,30.63,29.35
673,30.63,29.35
768,30.63,29.35
428,30.63,29.35
687,30.63,29.35
409,30.63,29.35
693,30.63,29.35
129,30.63,29.35
617,30.63,29.35
451,30.63,29.35
639,30.63,29.35
578,30.63,29.35
594,30.63,29.35
760,30.63,29.35
463,30.63,29.35
545,30.63,29.35
647,30.63,29.35
380,30.63,29.35
490,30.63,29.35
549,30.63,29.35
162,30.63,29.35
600,30.63,29.37
208,30.63,29.37
878,30.63,29.37
133,30.63,29.37
654,30.63,29.37
377,30.63,29.37
452,30.63,29.37
256,30.63,29.37
611,30.63,29.37
614,30.63,29.37
469,30.63,29.37
525,30.63,29.37
712,30.63,29.37
611,30.63,29.37
425,30.63,29.37
516,30.63,29.37
261,30.63,29.37
699,30.63,29.37
180,30.63,29.37
623,30.63,29.37
395,30.63,29.37
706,30.63,29.37
542,30.63,29.37
804,30.63,29.37
474,30.63,29.37
420,30.63,29.37
534,30.63,29.37
153,30.63,29.37
463,30.63,29.37
198,30.63,29.37
582,30.63,29.37
329,30.63,29.37
568,30.63,29.37
501,30.63,29.37
713,30.63,29.37
225,30.63,29.37
289,30.57,29.37
763,30.57,29.37
438,30.57,29.37
448,30.57,29.37
539,30.57,29.37
647,30.57,29.37
497,30.57,29.37
642,30.57,29.37
346,30.57,29.37
735,30.57,29.37
239,30.57,29.37
738,30.57,29.37
195,30.57,29.37
673,30.57,29.37
477,30.57,29.37
484,30.57,29.37
879,30.57,29.37
452,30.57,29.37
476,30.57,29.37
644,30.57,29.37
510,30.57,29.37
430,30.57,29.37
601,30.57,29.37
507,30.57,29.29
450,30.57,29.29
689,30.57,29.29
799,30.57,29.29
558,30.57,29.29
759,30.57,29.29
477,30.57,29.29
758,30.57,29.29
511,30.57,29.29
228,30.57,29.29
879,30.57,29.29
119,30.57,29.29
878,30.57,29.29
503,30.57,29.29
623,30.57,29.29
528,30.57,29.29
685,30.57,29.29
538,30.57,29.29
475,30.57,29.29
508,30.57,29.29
622,30.57,29.29
413,30.57,29.29
417,30.57,29.29
584,30.57,29.29
542,30.57,29.29
503,30.57,29.29
433,30.57,29.29
728,30.57,29.29
