632,27.23,26.41
473,27.23,26.41
339,27.23,26.41
733,27.23,26.41
593,27.23,26.41
872,27.23,26.41
375,27.23,26.41
439,27.23,26.41
122,27.23,26.41
633,27.23,26.41
223,27.23,26.41
231,27.23,26.41
649,27.23,26.41
475,27.23,26.41
687,27.23,26.41
122,27.23,26.41
713,27.23,26.41
525,27.23,26.41
536,27.23,26.41
335,27.23,26.53
605,27.23,26.53
198,27.23,26.53
419,27.23,26.53
281,27.23,26.53
387,27.23,26.53
334,27.23,26.53
417,27.23,26.53
874,27.23,26.53
189,27.23,26.53
494,27.23,26.53
428,27.23,26.53
873,27.23,26.53
199,27.23,26.53
759,27.23,26.53
287,27.23,26.53
633,27.23,26.53
592,27.23,26.53
353,27.23,26.53
716,27.23,26.53
394,27.23,26.53
636,27.23,26.53
316,27.23,26.53
630,27.23,26.53
324,27.23,26.53
761,27.23,26.53
560,27.23,26.53
657,27.23,26.53
191,27.23,26.53
761,27.23,26.53
398,27.23,26.53
402,27.23,26.53
538,27.23,26.53
286,27.23,26.53
287,27.23,26.53
415,27.23,26.53
786,27.23,26.53
121,27.27,26.53
720,27.27,26.53
280,27.27,26.53
744,27.27,26.53
590,27.27,26.53
556,27.27,26.53
552,27.27,26.53
443,27.27,26.53
607,27.27,26.53
459,27.27,26.53
760,27.27,26.53
389,27.27,26.53
580,27.27,26.53
394,27.27,26.53
754,27.27,26.53
122,27.27,26.53
822,27.27,26.53
326,27.27,26.53
491,27.27,26.53
597,27.27,26.53
687,27.27,26.53
355,27.27,26.53
330,27.27,26.53
870,27.27,26.47
276,27.27,26.47
783,27.27,26.47
426,27.27,26.47
755,27.27,26.47
810,27.27,26.47
673,27.27,26.47
591,27.27,26.47
675,27.27,26.47
572,27.27,26.47
531,27.27,26.47
621,27.27,26.47
677,27.27,26.47
275,27.27,26.47
610,27.27,26.47
761,27.27,26.47
125,27.27,26.47
783,27.27,26.47
290,27.27,26.47
646,27.27,26.47
498,27.27,26.47
796,27.27,26.47
515,27.27,26.47
521,27.27,26.47
873,27.27,26.47
473,27.27,26.47
348,27.27,26.47
300,27.27,26.47
515,27.27,26.47
384,27.27,26.47
348,27.27,26.47
416,27.27,26.47
773,27.27,26.47
320,27.27,26.47
421,27.27,26.47
673,27.27,26.47
672,27.27,26.47
209,27.25,26.47
602,27.25,26.47
683,27.25,26.47
480,27.25,26.47
612,27.25,26.47
224,27.25,26.47
611,27.25,26.47
217,27.25,26.47
643,27.25,26.47
327,27.25,26.47
294,27.25,26.47
384,27.25,26.47
561,27.25,26.47
874,27.25,26.47
123,27.25,26.47
696,27.25,26.47
700,27.25,26.47
309,27.25,26.47
582,27.25,26.47
760,27.25,26.47
182,27.25,26.47
547,27.25,26.47
481,27.25,26.47
438,27.25,26.47
355,27.25,26.53
415,27.25,26.53
632,27.25,26.53
683,27.25,26.53
424,27.25,26.53
131,27.25,26.53
788,27.25,26.53
122,27.25,26.53
546,27.25,26.53
407,27.25,26.53
544,27.25,26.53
416,27.25,26.53
660,27.25,26.53
686,27.25,26.53
833,27.25,26.53
545,27.25,26.53
849,27.25,26.53
555,27.25,26.53
484,27.25,26.53
778,27.25,26.53
510,27.25,26.53
807,27.25,26.53
423,27.25,26.53
874,27.25,26.53
125,27.25,26.53
869,27.25,26.53
122,27.25,26.53
739,27.25,26.53
549,27.25,26.53
310,27.25,26.53
651,27.25,26.53
685,27.25,26.53
479,27.25,26.53
795,27.25,26.53
479,27.25,26.53
351,27.25,26.53
775,27.23,26.53
493,27.23,26.53
870,27.23,26.53
124,27.23,26.53
869,27.23,26.53
247,27.23,26.53
678,27.23,26.53
872,27.23,26.53
256,27.23,26.53
872,27.23,26.53
273,27.23,26.53
872,27.23,26.53
239,27.23,26.53
801,27.23,26.53
476,27.23,26.53
604,27.23,26.53
561,27.23,26.53
133,27.23,26.53
218,27.23,26.53
759,27.23,26.53
505,27.23,26.53
623,27.23,26.53
335,27.23,26.53
380,27.23,26.53
872,27.23,26.47
735,27.23,26.47
873,27.23,26.47
123,27.23,26.47
851,27.23,26.47
219,27.23,26.47
876,27.23,26.47
419,27.23,26.47
684,27.23,26.47
715,27.23,26.47
446,27.23,26.47
356,27.23,26.47
245,27.23,26.47
629,27.23,26.47
231,27.23,26.47
848,27.23,26.47
475,27.23,26.47
467,27.23,26.47
334,27.23,26.47
630,27.23,26.47
289,27.23,26.47
549,27.23,26.47
311,27.23,26.47
647,27.23,26.47
553,27.23,26.47
285,27.23,26.47
512,27.23,26.47
318,27.23,26.47
399,27.23,26.47
588,27.23,26.47
541,27.23,26.47
384,27.23,26.47
707,27.23,26.47
405,27.23,26.47
472,27.23,26.47
724,27.23,26.47
445,27.23,26.47
698,27.23,26.47
373,27.23,26.47
419,27.23,26.47
585,27.23,26.47
612,27.23,26.47
499,27.23,26.47
668,27.23,26.47
201,27.23,26.47
465,27.23,26.47
538,27.23,26.47
581,27.23,26.47
558,27.23,26.47
502,27.23,26.47
871,27.23,26.47
122,27.23,26.47
655,27.23,26.47
121,27.23,26.47
836,27.23,26.47
254,27.23,26.47
762,27.23,26.47
307,27.23,26.47
713,27.23,26.47
591,27.23,26.47
543,27.23,26.59
747,27.23,26.59
225,27.23,26.59
784,27.23,26.59
352,27.23,26.59
717,27.23,26.59
541,27.23,26.59
872,27.23,26.59
337,27.23,26.59
707,27.23,26.59
550,27.23,26.59
868,27.23,26.59
233,27.23,26.59
426,27.23,26.59
778,27.23,26.59
354,27.23,26.59
609,27.23,26.59
453,27.23,26.59
874,27.23,26.59
121,27.23,26.59
872,27.23,26.59
123,27.23,26.59
705,27.23,26.59
144,27.23,26.59
611,27.23,26.59
599,27.23,26.59
135,27.23,26.59
163,27.23,26.59
823,27.23,26.59
474,27.23,26.59
313,27.23,26.59
685,27.23,26.59
124,27.23,26.59
651,27.23,26.59
138,27.23,26.59
616,27.23,26.59
122,27.25,26.59
754,27.25,26.59
126,27.25,26.59
875,27.25,26.59
201,27.25,26.59
126,27.25,26.59
729,27.25,26.59
476,27.25,26.59
632,27.25,26.59
203,27.25,26.59
661,27.25,26.59
556,27.25,26.59
535,27.25,26.59
312,27.25,26.59
704,27.25,26.59
122,27.25,26.59
769,27.25,26.59
124,27.25,26.59
608,27.25,26.59
