613,30.89,29.71
562,30.89,29.71
125,30.89,29.75
126,30.89,29.75
882,30.89,29.75
316,30.89,29.75
803,30.89,29.75
512,30.89,29.75
598,30.89,29.75
561,30.89,29.75
615,30.89,29.75
523,30.89,29.75
222,30.89,29.75
668,30.89,29.75
220,30.89,29.75
563,30.89,29.75
443,30.89,29.75
757,30.89,29.75
661,30.89,29.75
611,30.89,29.75
599,30.89,29.75
760,30.89,29.75
384,30.89,29.75
667,30.89,29.75
436,30.89,29.75
629,30.89,29.75
826,30.89,29.75
121,30.89,29.75
625,30.89,29.75
298,30.89,29.75
842,30.89,29.75
288,30.89,29.75
728,30.89,29.75
497,30.89,29.75
613,30.89,29.75
446,30.89,29.75
300,30.89,29.75
606,30.89,29.75
259,30.89,29.75
613,30.89,29.75
551,30.89,29.75
619,30.89,29.75
616,30.89,29.75
488,30.89,29.75
249,30.89,29.75
396,30.89,29.75
219,30.89,29.75
824,30.89,29.75
347,30.89,29.75
645,30.89,29.75
716,30.89,29.75
518,30.89,29.75
458,30.89,29.75
247,30.89,29.75
860,30.89,29.75
208,30.89,29.75
755,30.89,29.75
247,30.89,29.75
686,30.89,29.75
549,30.89,29.75
468,30.89,29.75
522,30.89,29.57
746,30.89,29.57
143,30.89,29.57
574,30.89,29.57
481,30.89,29.57
409,30.89,29.57
400,30.89,29.57
593,30.89,29.57
800,30.89,29.57
317,30.89,29.57
871,30.89,29.57
195,30.89,29.57
789,30.89,29.57
236,30.89,29.57
853,30.89,29.57
328,30.89,29.57
437,30.89,29.57
542,30.89,29.57
596,30.89,29.57
491,30.89,29.57
299,30.89,29.57
740,30.89,29.57
563,30.89,29.57
516,30.89,29.57
495,30.89,29.57
752,30.89,29.57
122,30.89,29.57
750,30.89,29.57
379,30.89,29.57
710,30.89,29.57
299,30.89,29.57
830,30.89,29.57
436,30.89,29.57
555,30.89,29.57
361,30.89,29.57
385,30.89,29.57
689,30.85,29.57
237,30.85,29.57
712,30.85,29.57
428,30.85,29.57
371,30.85,29.57
730,30.85,29.57
781,30.85,29.57
476,30.85,29.57
673,30.85,29.57
375,30.85,29.57
755,30.85,29.57
503,30.85,29.57
799,30.85,29.57
378,30.85,29.57
353,30.85,29.57
366,30.85,29.57
217,30.85,29.57
535,30.85,29.57
301,30.85,29.57
637,30.85,29.57
589,30.85,29.57
568,30.85,29.57
425,30.85,29.57
443,30.85,29.57
689,30.85,29.63
336,30.85,29.63
569,30.85,29.63
418,30.85,29.63
519,30.85,29.63
231,30.85,29.63
356,30.85,29.63
298,30.85,29.63
125,30.85,29.63
420,30.85,29.63
554,30.85,29.63
397,30.85,29.63
477,30.85,29.63
748,30.85,29.63
177,30.85,29.63
558,30.85,29.63
195,30.85,29.63
661,30.85,29.63
231,30.85,29.63
569,30.85,29.63
450,30.85,29.63
662,30.85,29.63
267,30.85,29.63
122,30.85,29.63
447,30.85,29.63
123,30.85,29.63
500,30.85,29.63
417,30.85,29.63
582,30.85,29.63
246,30.85,29.63
521,30.85,29.63
479,30.85,29.63
527,30.85,29.63
270,30.85,29.63
842,30.85,29.63
360,30.85,29.63
597,30.89,29.63
574,30.89,29.63
398,30.89,29.63
573,30.89,29.63
120,30.89,29.63
685,30.89,29.63
240,30.89,29.63
608,30.89,29.63
351,30.89,29.63
604,30.89,29.63
285,30.89,29.63
482,30.89,29.63
662,30.89,29.63
499,30.89,29.63
666,30.89,29.63
639,30.89,29.63
551,30.89,29.63
528,30.89,29.63
519,30.89,29.63
540,30.89,29.63
540,30.89,29.63
363,30.89,29.63
592,30.89,29.63
461,30.89,29.71
855,30.89,29.71
140,30.89,29.71
648,30.89,29.71
745,30.89,29.71
196,30.89,29.71
878,30.89,29.71
132,30.89,29.71
740,30.89,29.71
510,30.89,29.71
879,30.89,29.71
425,30.89,29.71
748,30.89,29.71
566,30.89,29.71
805,30.89,29.71
439,30.89,29.71
666,30.89,29.71
444,30.89,29.71
653,30.89,29.71
145,30.89,29.71
702,30.89,29.71
672,30.89,29.71
120,30.89,29.71
609,30.89,29.71
445,30.89,29.71
837,30.89,29.71
372,30.89,29.71
756,30.89,29.71
561,30.89,29.71
513,30.89,29.71
315,30.89,29.71
345,30.89,29.71
576,30.89,29.71
207,30.89,29.71
844,30.89,29.71
273,30.89,29.71
387,30.87,29.71
454,30.87,29.71
521,30.87,29.71
377,30.87,29.71
316,30.87,29.71
271,30.87,29.71
646,30.87,29.71
139,30.87,29.71
564,30.87,29.71
630,30.87,29.71
471,30.87,29.71
355,30.87,29.71
325,30.87,29.71
339,30.87,29.71
344,30.87,29.71
486,30.87,29.71
119,30.87,29.71
746,30.87,29.71
257,30.87,29.71
502,30.87,29.71
658,30.87,29.71
273,30.87,29.71
452,30.87,29.71
591,30.87,29.71
351,30.87,29.63
302,30.87,29.63
354,30.87,29.63
803,30.87,29.63
347,30.87,29.63
500,30.87,29.63
659,30.87,29.63
516,30.87,29.63
783,30.87,29.63
356,30.87,29.63
450,30.87,29.63
496,30.87,29.63
399,30.87,29.63
835,30.87,29.63
602,30.87,29.63
437,30.87,29.63
618,30.87,29.63
479,30.87,29.63
562,30.87,29.63
260,30.87,29.63
579,30.87,29.63
704,30.87,29.63
390,30.87,29.63
604,30.87,29.63
345,30.87,29.63
505,30.87,29.63
356,30.87,29.63
487,30.87,29.63
677,30.87,29.63
120,30.87,29.63
878,30.87,29.63
579,30.87,29.63
818,30.87,29.63
403,30.87,29.63
666,30.87,29.63
708,30.87,29.63
330,30.89,29.63
417,30.89,29.63
644,30.89,29.63
627,30.89,29.63
402,30.89,29.63
743,30.89,29.63
589,30.89,29.63
571,30.89,29.63
202,30.89,29.63
716,30.89,29.63
473,30.89,29.63
685,30.89,29.63
443,30.89,29.63
806,30.89,29.63
268,30.89,29.63
735,30.89,29.63
700,30.89,29.63
269,30.89,29.63
771,30.89,29.63
247,30.89,29.63
811,30.89,29.63
411,30.89,29.63
879,30.89,29.63
123,30.89,29.43
544,30.89,29.43
668,30.89,29.43
