224,30.53,29.29
424,30.53,29.29
122,30.53,29.29
274,30.53,29.29
874,30.51,29.29
160,30.51,29.29
817,30.51,29.29
184,30.51,29.29
706,30.51,29.29
457,30.51,29.29
502,30.51,29.29
507,30.51,29.29
400,30.51,29.29
304,30.51,29.29
231,30.51,29.29
615,30.51,29.29
314,30.51,29.29
364,30.51,29.29
474,30.51,29.29
168,30.51,29.29
512,30.51,29.29
648,30.51,29.29
487,30.51,29.29
877,30.51,29.29
371,30.51,29.29
744,30.51,29.29
267,30.51,29.29
879,30.51,29.29
543,30.51,29.19
277,30.51,29.19
574,30.51,29.19
410,30.51,29.19
812,30.51,29.19
532,30.51,29.19
876,30.51,29.19
307,30.51,29.19
401,30.51,29.19
530,30.51,29.19
451,30.51,29.19
569,30.51,29.19
349,30.51,29.19
845,30.51,29.19
683,30.51,29.19
514,30.51,29.19
631,30.51,29.19
665,30.51,29.19
395,30.51,29.19
703,30.51,29.19
358,30.51,29.19
877,30.51,29.19
223,30.51,29.19
713,30.51,29.19
468,30.51,29.19
258,30.51,29.19
559,30.51,29.19
311,30.51,29.19
644,30.51,29.19
119,30.51,29.19
768,30.51,29.19
201,30.51,29.19
656,30.51,29.19
364,30.51,29.19
851,30.51,29.19
535,30.51,29.19
614,30.61,29.19
341,30.61,29.19
555,30.61,29.19
197,30.61,29.19
534,30.61,29.19
555,30.61,29.19
310,30.61,29.19
320,30.61,29.19
436,30.61,29.19
581,30.61,29.19
408,30.61,29.19
447,30.61,29.19
373,30.61,29.19
591,30.61,29.19
241,30.61,29.19
376,30.61,29.19
377,30.61,29.19
435,30.61,29.19
455,30.61,29.19
451,30.61,29.19
488,30.61,29.19
368,30.61,29.19
607,30.61,29.19
446,30.61,29.45
425,30.61,29.45
194,30.61,29.45
878,30.61,29.45
289,30.61,29.45
666,30.61,29.45
374,30.61,29.45
744,30.61,29.45
154,30.61,29.45
655,30.61,29.45
515,30.61,29.45
477,30.61,29.45
548,30.61,29.45
657,30.61,29.45
741,30.61,29.45
189,30.61,29.45
