216,30.71,29.69
878,30.71,29.69
435,30.71,29.69
126,30.71,29.69
396,30.71,29.69
870,30.71,29.69
547,30.71,29.69
588,30.71,29.69
626,30.71,29.69
534,30.71,29.69
558,30.71,29.69
257,30.77,29.69
720,30.77,29.69
622,30.77,29.69
672,30.77,29.69
693,30.77,29.69
748,30.77,29.69
377,30.77,29.69
687,30.77,29.69
553,30.77,29.69
503,30.77,29.69
513,30.77,29.69
695,30.77,29.69
420,30.77,29.69
464,30.77,29.69
441,30.77,29.69
323,30.77,29.69
878,30.77,29.69
221,30.77,29.69
746,30.77,29.69
668,30.77,29.69
413,30.77,29.69
664,30.77,29.69
602,30.77,29.69
878,30.77,29.69
304,30.77,29.65
715,30.77,29.65
456,30.77,29.65
485,30.77,29.65
681,30.77,29.65
444,30.77,29.65
300,30.77,29.65
719,30.77,29.65
292,30.77,29.65
699,30.77,29.65
512,30.77,29.65
556,30.77,29.65
433,30.77,29.65
636,30.77,29.65
487,30.77,29.65
455,30.77,29.65
584,30.77,29.65
119,30.77,29.65
843,30.77,29.65
395,30.77,29.65
342,30.77,29.65
396,30.77,29.65
734,30.77,29.65
167,30.77,29.65
459,30.77,29.65
321,30.77,29.65
408,30.77,29.65
456,30.77,29.65
492,30.77,29.65
439,30.77,29.65
542,30.77,29.65
409,30.77,29.65
121,30.77,29.65
787,30.77,29.65
118,30.77,29.65
560,30.77,29.65
282,30.73,29.65
735,30.73,29.65
122,30.73,29.65
545,30.73,29.65
596,30.73,29.65
402,30.73,29.65
760,30.73,29.65
121,30.73,29.65
530,30.73,29.65
522,30.73,29.65
489,30.73,29.65
655,30.73,29.65
704,30.73,29.65
203,30.73,29.65
836,30.73,29.65
426,30.73,29.65
717,30.73,29.65
432,30.73,29.65
488,30.73,29.65
363,30.73,29.65
538,30.73,29.65
565,30.73,29.65
341,30.73,29.65
801,30.73,29.37
490,30.73,29.37
722,30.73,29.37
321,30.73,29.37
472,30.73,29.37
663,30.73,29.37
687,30.73,29.37
276,30.73,29.37
626,30.73,29.37
543,30.73,29.37
656,30.73,29.37
605,30.73,29.37
776,30.73,29.37
583,30.73,29.37
299,30.73,29.37
598,30.73,29.37
375,30.73,29.37
711,30.73,29.37
413,30.73,29.37
844,30.73,29.37
450,30.73,29.37
531,30.73,29.37
727,30.73,29.37
481,30.73,29.37
575,30.73,29.37
624,30.73,29.37
462,30.73,29.37
274,30.73,29.37
495,30.73,29.37
630,30.73,29.37
327,30.73,29.37
215,30.73,29.37
616,30.73,29.37
244,30.73,29.37
520,30.73,29.37
269,30.73,29.37
845,30.75,29.37
504,30.75,29.37
261,30.75,29.37
771,30.75,29.37
282,30.75,29.37
651,30.75,29.37
382,30.75,29.37
656,30.75,29.37
265,30.75,29.37
569,30.75,29.37
358,30.75,29.37
375,30.75,29.37
231,30.75,29.37
656,30.75,29.37
363,30.75,29.37
460,30.75,29.37
336,30.75,29.37
628,30.75,29.37
472,30.75,29.37
176,30.75,29.37
363,30.75,29.37
277,30.75,29.37
755,30.75,29.37
119,30.75,29.37
739,30.75,29.55
333,30.75,29.55
426,30.75,29.55
496,30.75,29.55
420,30.75,29.55
516,30.75,29.55
308,30.75,29.55
726,30.75,29.55
676,30.75,29.55
670,30.75,29.55
421,30.75,29.55
613,30.75,29.55
648,30.75,29.55
701,30.75,29.55
526,30.75,29.55
773,30.75,29.55
397,30.75,29.55
789,30.75,29.55
621,30.75,29.55
550,30.75,29.55
486,30.75,29.55
423,30.75,29.55
778,30.75,29.55
184,30.75,29.55
721,30.75,29.55
449,30.75,29.55
716,30.75,29.55
370,30.75,29.55
668,30.75,29.55
619,30.75,29.55
666,30.75,29.55
509,30.75,29.55
592,30.75,29.55
592,30.75,29.55
366,30.75,29.55
404,30.75,29.55
488,30.75,29.55
664,30.75,29.55
278,30.75,29.55
705,30.75,29.55
500,30.75,29.55
459,30.75,29.55
134,30.75,29.55
387,30.75,29.55
414,30.75,29.55
446,30.75,29.55
782,30.75,29.55
351,30.75,29.55
688,30.75,29.55
729,30.75,29.55
683,30.75,29.55
132,30.75,29.55
628,30.75,29.55
119,30.75,29.55
400,30.75,29.55
504,30.75,29.55
289,30.75,29.55
317,30.75,29.55
427,30.75,29.55
307,30.75,29.63
585,30.75,29.63
522,30.75,29.63
425,30.75,29.63
737,30.75,29.63
272,30.75,29.63
878,30.75,29.63
277,30.75,29.63
521,30.75,29.63
204,30.75,29.63
666,30.75,29.63
336,30.75,29.63
231,30.75,29.63
348,30.75,29.63
500,30.75,29.63
475,30.75,29.63
288,30.75,29.63
666,30.75,29.63
439,30.75,29.63
211,30.75,29.63
512,30.75,29.63
623,30.75,29.63
391,30.75,29.63
649,30.75,29.63
238,30.75,29.63
722,30.75,29.63
120,30.75,29.63
438,30.75,29.63
311,30.75,29.63
407,30.75,29.63
432,30.75,29.63
622,30.75,29.63
571,30.75,29.63
374,30.75,29.63
616,30.75,29.63
657,30.75,29.63
423,30.77,29.63
371,30.77,29.63
729,30.77,29.63
441,30.77,29.63
583,30.77,29.63
121,30.77,29.63
462,30.77,29.63
514,30.77,29.63
714,30.77,29.63
420,30.77,29.63
444,30.77,29.63
744,30.77,29.63
327,30.77,29.63
691,30.77,29.63
475,30.77,29.63
367,30.77,29.63
522,30.77,29.63
592,30.77,29.63
664,30.77,29.63
571,30.77,29.63
606,30.77,29.63
317,30.77,29.63
625,30.77,29.63
434,30.77,29.63
444,30.77,29.45
634,30.77,29.45
419,30.77,29.45
515,30.77,29.45
389,30.77,29.45
394,30.77,29.45
404,30.77,29.45
552,30.77,29.45
410,30.77,29.45
590,30.77,29.45
569,30.77,29.45
699,30.77,29.45
339,30.77,29.45
877,30.77,29.45
337,30.77,29.45
596,30.77,29.45
878,30.77,29.45
675,30.77,29.45
486,30.77,29.45
515,30.77,29.45
431,30.77,29.45
273,30.77,29.45
383,30.77,29.45
500,30.77,29.45
474,30.77,29.45
449,30.77,29.45
574,30.77,29.45
523,30.77,29.45
666,30.77,29.45
121,30.77,29.45
578,30.77,29.45
149,30.77,29.45
611,30.77,29.45
357,30.77,29.45
599,30.77,29.45
546,30.77,29.45
414,30.75,29.45
450,30.75,29.45
210,30.75,29.45
403,30.75,29.45
395,30.75,29.45
436,30.75,29.45
470,30.75,29.45
522,30.75,29.45
302,30.75,29.45
690,30.75,29.45
239,30.75,29.45
715,30.75,29.45
388,30.75,29.45
