788,30.73,29.57
163,30.73,29.57
434,30.73,29.57
193,30.73,29.57
784,30.73,29.57
487,30.73,29.57
791,30.73,29.57
500,30.73,29.57
527,30.73,29.57
349,30.73,29.57
474,30.73,29.57
413,30.73,29.57
472,30.73,29.57
538,30.73,29.57
357,30.73,29.57
593,30.73,29.57
465,30.73,29.57
689,30.73,29.57
270,30.73,29.57
842,30.73,29.57
318,30.73,29.57
616,30.73,29.57
164,30.73,29.57
554,30.73,29.57
321,30.73,29.57
317,30.73,29.57
240,30.73,29.57
473,30.73,29.57
475,30.73,29.57
378,30.73,29.57
562,30.73,29.57
435,30.73,29.57
524,30.75,29.57
362,30.75,29.57
547,30.75,29.57
380,30.75,29.57
621,30.75,29.57
452,30.75,29.57
603,30.75,29.57
431,30.75,29.57
425,30.75,29.57
665,30.75,29.57
465,30.75,29.57
493,30.75,29.57
432,30.75,29.57
511,30.75,29.57
341,30.75,29.57
518,30.75,29.57
711,30.75,29.57
456,30.75,29.57
354,30.75,29.57
526,30.75,29.57
423,30.75,29.57
583,30.75,29.57
265,30.75,29.57
329,30.75,29.63
348,30.75,29.63
548,30.75,29.63
635,30.75,29.63
519,30.75,29.63
781,30.75,29.63
308,30.75,29.63
620,30.75,29.63
421,30.75,29.63
270,30.75,29.63
855,30.75,29.63
380,30.75,29.63
878,30.75,29.63
336,30.75,29.63
635,30.75,29.63
446,30.75,29.63
488,30.75,29.63
517,30.75,29.63
807,30.75,29.63
353,30.75,29.63
854,30.75,29.63
516,30.75,29.63
539,30.75,29.63
543,30.75,29.63
501,30.75,29.63
589,30.75,29.63
437,30.75,29.63
878,30.75,29.63
179,30.75,29.63
771,30.75,29.63
169,30.75,29.63
879,30.75,29.63
233,30.75,29.63
609,30.75,29.63
773,30.75,29.63
440,30.75,29.63
779,30.73,29.63
198,30.73,29.63
498,30.73,29.63
215,30.73,29.63
476,30.73,30.73
538,30.73,29.63
665,30.73,29.63
118,30.73,29.63
878,30.73,29.63
413,30.73,29.63
364,30.73,29.63
118,30.73,29.63
730,30.73,29.63
174,30.73,29.63
627,30.73,29.63
586,30.73,29.63
382,30.73,29.63
686,30.73,29.63
167,30.73,29.63
879,30.73,29.63
124,30.73,29.63
466,30.73,29.63
290,30.73,29.63
540,30.73,29.63
311,30.73,29.49
515,30.73,29.49
433,30.73,29.49
616,30.73,29.49
120,30.73,29.49
473,30.73,29.49
726,30.73,29.49
322,30.73,29.49
339,30.73,29.49
501,30.73,29.49
745,30.73,29.49
121,30.73,29.49
700,30.73,29.49
402,30.73,29.49
591,30.73,29.49
212,30.73,29.49
611,30.73,29.49
427,30.73,29.49
295,30.73,29.49
656,30.73,29.49
295,30.73,29.49
755,30.73,29.49
251,30.73,29.49
876,30.73,29.49
699,30.73,29.49
760,30.73,29.49
385,30.73,29.49
860,30.73,29.49
118,30.73,29.49
704,30.73,29.49
495,30.73,29.49
443,30.73,29.49
576,30.73,29.49
383,30.73,29.49
746,30.73,29.49
399,30.73,29.49
521,30.75,29.49
218,30.75,29.49
878,30.75,29.49
126,30.75,29.49
585,30.75,29.49
726,30.75,29.49
668,30.75,29.49
669,30.75,29.49
637,30.75,29.49
523,30.75,29.49
441,30.75,29.49
516,30.75,29.49
692,30.75,29.49
631,30.75,29.49
127,30.75,29.49
680,30.75,29.49
387,30.75,29.49
591,30.75,29.49
166,30.75,29.49
812,30.75,29.49
406,30.75,29.49
458,30.75,29.49
483,30.75,29.49
459,30.75,29.69
435,30.75,29.69
597,30.75,29.69
693,30.75,29.69
408,30.75,29.69
237,30.75,29.69
614,30.75,29.69
562,30.75,29.69
309,30.75,29.69
748,30.75,29.69
288,30.75,29.69
639,30.75,29.69
369,30.75,29.69
594,30.75,29.69
720,30.75,29.69
326,30.75,29.69
403,30.75,29.69
536,30.75,29.69
422,30.75,29.69
122,30.75,29.69
765,30.75,29.69
397,30.75,29.69
375,30.75,29.69
478,30.75,29.69
458,30.75,29.69
339,30.75,29.69
430,30.75,29.69
695,30.75,29.69
412,30.75,29.69
602,30.75,29.69
341,30.75,29.69
321,30.75,29.69
516,30.75,29.69
447,30.75,29.69
264,30.75,29.69
613,30.75,29.69
199,30.75,29.69
850,30.75,29.69
246,30.75,29.69
394,30.75,29.69
401,30.75,29.69
440,30.75,29.69
633,30.75,29.69
196,30.75,29.69
692,30.75,29.69
120,30.75,29.69
584,30.75,29.69
475,30.75,29.69
694,30.75,29.69
745,30.75,29.69
419,30.75,29.69
810,30.75,29.69
323,30.75,29.69
459,30.75,29.69
681,30.75,29.69
686,30.75,29.69
638,30.75,29.69
643,30.75,29.69
431,30.75,29.69
708,30.75,29.69
156,30.75,29.49
684,30.75,29.49
436,30.75,29.49
666,30.75,29.49
306,30.75,29.49
629,30.75,29.49
718,30.75,29.49
380,30.75,29.49
765,30.75,29.49
471,30.75,29.49
644,30.75,29.49
661,30.75,29.49
692,30.75,29.49
503,30.75,29.49
754,30.75,29.49
258,30.75,29.49
790,30.75,29.49
352,30.75,29.49
647,30.75,29.49
438,30.75,29.49
322,30.75,29.49
686,30.75,29.49
735,30.75,29.49
453,30.75,29.49
500,30.75,29.49
807,30.75,29.49
229,30.75,29.49
843,30.75,29.49
119,30.75,29.49
635,30.75,29.49
322,30.75,29.49
600,30.75,29.49
