595,29.15,27.87
742,29.15,27.87
597,29.15,27.93
321,29.15,27.93
403,29.15,27.93
900,29.15,27.93
430,29.15,27.93
662,29.15,27.93
644,29.15,27.93
578,29.15,27.93
374,29.15,27.93
751,29.15,27.93
324,29.15,27.93
354,29.15,27.93
610,29.15,27.93
572,29.15,27.93
685,29.15,27.93
462,29.15,27.93
584,29.15,27.93
566,29.15,27.93
736,29.15,27.93
123,29.15,27.93
651,29.15,27.93
394,29.15,27.93
601,29.15,27.93
451,29.15,27.93
620,29.15,27.93
569,29.15,27.93
434,29.15,27.93
698,29.15,27.93
205,29.15,27.93
647,29.15,27.93
383,29.15,27.93
499,29.15,27.93
595,29.15,27.93
730,29.15,27.93
343,29.15,27.93
728,29.15,27.93
407,29.15,27.93
755,29.15,27.93
150,29.15,27.93
392,29.15,27.93
546,29.15,27.93
309,29.15,27.93
666,29.15,27.93
303,29.15,27.93
684,29.15,27.93
192,29.15,27.93
691,29.15,27.93
240,29.15,27.93
374,29.15,27.93
317,29.15,27.93
425,29.15,27.93
354,29.15,27.93
417,29.15,27.93
295,29.15,27.93
429,29.15,27.93
493,29.15,27.93
118,29.15,27.93
529,29.15,27.93
271,29.15,27.93
666,29.15,27.93
119,29.15,27.93
877,29.15,27.93
122,29.15,27.93
766,29.15,27.93
447,29.15,27.93
603,29.15,27.93
584,29.15,27.93
252,29.15,27.93
877,29.15,27.93
121,29.15,27.93
658,29.15,27.93
455,29.15,27.93
688,29.15,27.93
384,29.15,27.93
489,29.15,27.93
437,29.15,27.93
869,29.15,27.93
121,29.15,27.93
839,29.15,27.93
316,29.15,27.93
436,29.15,27.93
609,29.15,27.93
308,29.15,27.93
876,29.15,27.93
117,29.15,27.93
876,29.15,27.93
121,29.15,27.93
876,29.15,27.93
337,29.15,27.93
791,29.15,27.93
378,29.15,27.93
130,29.15,27.93
422,29.15,27.93
673,29.15,27.93
365,29.15,27.93
659,29.15,27.93
393,29.13,27.93
620,29.13,27.93
592,29.13,27.93
639,29.13,27.93
876,29.13,27.93
121,29.13,27.93
867,29.13,27.93
483,29.13,27.93
787,29.13,27.93
456,29.13,27.93
854,29.13,27.93
544,29.13,27.93
389,29.13,27.93
625,29.13,27.93
255,29.13,27.93
851,29.13,27.93
387,29.13,27.93
715,29.13,27.93
649,29.13,27.93
341,29.13,27.93
476,29.13,27.93
809,29.13,27.93
510,29.13,27.93
763,29.13,27.99
157,29.13,27.99
736,29.13,27.99
520,29.13,27.99
542,29.13,27.99
876,29.13,27.99
121,29.13,27.99
673,29.13,27.99
292,29.13,27.99
668,29.13,27.99
123,29.13,27.99
854,29.13,27.99
384,29.13,27.99
416,29.13,27.99
499,29.13,27.99
121,29.13,27.99
579,29.13,27.99
472,29.13,27.99
420,29.13,27.99
547,29.13,27.99
300,29.13,27.99
342,29.13,27.99
583,29.13,27.99
387,29.13,27.99
671,29.13,27.99
158,29.13,27.99
519,29.13,27.99
591,29.13,27.99
477,29.13,27.99
734,29.13,27.99
122,29.13,27.99
876,29.13,27.99
152,29.13,27.99
850,29.13,27.99
123,29.13,27.99
561,29.13,27.99
648,29.13,27.99
359,29.15,27.99
535,29.15,27.99
239,29.15,27.99
582,29.15,27.99
606,29.15,27.99
409,29.15,27.99
564,29.15,27.99
144,29.15,27.99
333,29.15,27.99
692,29.15,27.99
309,29.15,27.99
655,29.15,27.99
121,29.15,27.99
714,29.15,27.99
457,29.15,27.99
500,29.15,27.99
836,29.15,27.99
429,29.15,27.99
791,29.15,27.99
244,29.15,27.99
849,29.15,27.99
308,29.15,27.99
502,29.15,27.99
521,29.15,28.05
617,29.15,28.05
266,29.15,28.05
123,29.15,28.05
490,29.15,28.05
639,29.15,28.05
384,29.15,28.05
818,29.15,28.05
