773,30.61,29.43
703,30.61,29.43
334,30.61,29.43
226,30.61,29.43
878,30.61,29.43
709,30.61,29.43
330,30.61,29.43
654,30.61,29.43
727,30.61,29.43
519,30.61,29.43
765,30.61,29.43
201,30.61,29.43
605,30.61,29.43
120,30.61,29.43
771,30.63,29.43
499,30.63,29.43
180,30.63,29.43
478,30.63,29.43
393,30.63,29.43
658,30.63,29.43
559,30.63,29.43
123,30.63,29.43
590,30.63,29.43
282,30.63,29.43
694,30.63,29.43
828,30.63,29.43
185,30.63,29.43
567,30.63,29.43
121,30.63,29.43
630,30.63,29.43
163,30.63,29.43
682,30.63,29.43
390,30.63,29.43
750,30.63,29.43
121,30.63,29.43
170,30.63,29.43
877,30.63,29.43
121,30.63,29.43
475,30.63,29.37
654,30.63,29.37
379,30.63,29.37
442,30.63,29.37
741,30.63,29.37
612,30.63,29.37
418,30.63,29.37
134,30.63,29.37
807,30.63,29.37
527,30.63,29.37
287,30.63,29.37
554,30.63,29.37
560,30.63,29.37
455,30.63,29.37
496,30.63,29.37
674,30.63,29.37
343,30.63,29.37
878,30.63,29.37
515,30.63,29.37
675,30.63,29.37
272,30.63,29.37
336,30.63,29.37
740,30.63,29.37
387,30.63,29.37
750,30.63,29.37
342,30.63,29.37
648,30.63,29.37
315,30.63,29.37
495,30.63,29.37
676,30.63,29.37
605,30.63,29.37
269,30.63,29.37
732,30.63,29.37
294,30.63,29.37
628,30.63,29.37
495,30.63,29.37
334,30.61,29.37
430,30.61,29.37
269,30.61,29.37
824,30.61,29.37
233,30.61,29.37
757,30.61,29.37
381,30.61,29.37
667,30.61,29.37
427,30.61,29.37
566,30.61,29.37
738,30.61,29.37
601,30.61,29.37
713,30.61,29.37
412,30.61,29.37
641,30.61,29.37
644,30.61,29.37
653,30.61,29.37
654,30.61,29.37
764,30.61,29.37
245,30.61,29.37
853,30.61,29.37
256,30.61,29.37
478,30.61,29.37
351,30.61,29.45
685,30.61,29.45
495,30.61,29.45
352,30.61,29.45
616,30.61,29.45
320,30.61,29.45
733,30.61,29.45
121,30.61,29.45
847,30.61,29.45
456,30.61,29.45
514,30.61,29.45
511,30.61,29.45
546,30.61,29.45
125,30.61,29.45
442,30.61,29.45
145,30.61,29.45
701,30.61,29.45
321,30.61,29.45
513,30.61,29.45
618,30.61,29.45
290,30.61,29.45
753,30.61,29.45
126,30.61,29.45
874,30.61,29.45
119,30.61,29.45
731,30.61,29.45
309,30.61,29.45
488,30.61,29.45
452,30.61,29.45
462,30.61,29.45
501,30.61,29.45
256,30.61,29.45
499,30.61,29.45
468,30.61,29.45
319,30.61,29.45
405,30.61,29.45
688,30.61,29.45
327,30.61,29.45
580,30.61,29.45
368,30.61,29.45
705,30.61,29.45
297,30.61,29.45
669,30.61,29.45
677,30.61,29.45
264,30.61,29.45
467,30.61,29.45
376,30.61,29.45
878,30.61,29.45
216,30.61,29.45
512,30.61,29.45
540,30.61,29.45
470,30.61,29.45
408,30.61,29.45
613,30.61,29.45
628,30.61,29.45
316,30.61,29.45
626,30.61,29.45
816,30.61,29.45
227,30.61,29.45
710,30.61,29.45
435,30.61,29.51
396,30.61,29.51
465,30.61,29.51
293,30.61,29.51
625,30.61,29.51
347,30.61,29.51
765,30.61,29.51
270,30.61,29.51
779,30.61,29.51
342,30.61,29.51
454,30.61,29.51
776,30.61,29.51
177,30.61,29.51
598,30.61,29.51
358,30.61,29.51
298,30.61,29.51
638,30.61,29.51
452,30.61,29.51
564,30.61,29.51
683,30.61,29.51
268,30.61,29.51
648,30.61,29.51
304,30.61,29.51
541,30.61,29.51
408,30.61,29.51
347,30.61,29.51
672,30.61,29.51
141,30.61,29.51
877,30.61,29.51
212,30.61,29.51
487,30.61,29.51
119,30.61,29.51
687,30.61,29.51
159,30.61,29.51
307,30.61,29.51
495,30.61,29.51
278,30.63,29.51
472,30.63,29.51
220,30.63,29.51
596,30.63,29.51
221,30.63,29.51
327,30.63,29.51
427,30.63,29.51
832,30.63,29.51
118,30.63,29.51
561,30.63,29.51
737,30.63,29.51
662,30.63,29.51
379,30.63,29.51
271,30.63,29.51
590,30.63,29.51
455,30.63,29.51
480,30.63,29.51
158,30.63,29.51
428,30.63,29.51
438,30.63,29.51
634,30.63,29.51
295,30.63,29.51
610,30.63,29.51
362,30.63,29.45
703,30.63,29.45
589,30.63,29.45
674,30.63,29.45
453,30.63,29.45
795,30.63,29.45
450,30.63,29.45
607,30.63,29.45
488,30.63,29.45
383,30.63,29.45
656,30.63,29.45
270,30.63,29.45
564,30.63,29.45
297,30.63,29.45
754,30.63,29.45
259,30.63,29.45
818,30.63,29.45
458,30.63,29.45
415,30.63,29.45
552,30.63,29.45
507,30.63,29.45
566,30.63,29.45
395,30.63,29.45
630,30.63,29.45
623,30.63,29.45
821,30.63,29.45
566,30.63,29.45
799,30.63,29.45
284,30.63,29.45
878,30.63,29.45
195,30.63,29.45
877,30.63,29.45
396,30.63,29.45
530,30.63,29.45
674,30.63,29.45
373,30.63,29.45
873,30.63,29.45
313,30.63,29.45
790,30.63,29.45
303,30.63,29.45
789,30.63,29.45
674,30.63,29.45
750,30.63,29.45
556,30.63,29.45
767,30.63,29.45
649,30.63,29.45
402,30.63,29.45
437,30.63,29.45
504,30.63,29.45
449,30.63,29.45
462,30.63,29.45
530,30.63,29.45
233,30.63,29.45
878,30.63,29.45
318,30.63,29.45
758,30.63,29.45
584,30.63,29.45
541,30.63,29.45
378,30.63,29.45
188,30.63,29.45
571,30.63,29.39
367,30.63,29.39
532,30.63,29.39
177,30.63,29.39
500,30.63,29.39
375,30.63,29.39
296,30.63,29.39
471,30.63,29.39
252,30.63,29.39
277,30.63,29.39
670,30.63,29.39
193,30.63,29.39
570,30.63,29.39
512,30.63,29.39
431,30.63,29.39
476,30.63,29.39
303,30.63,29.39
628,30.63,29.39
276,30.63,29.39
435,30.63,29.39
308,30.63,29.39
756,30.63,29.39
122,30.63,29.39
377,30.63,29.39
263,30.63,29.39
675,30.63,29.39
287,30.63,29.39
299,30.63,29.39
396,30.63,29.39
573,30.63,29.39
389,30.63,29.39
485,30.63,29.39
412,30.63,29.39
374,30.63,29.39
693,30.63,29.39
164,30.63,29.39
747,30.63,29.39
158,30.63,29.39
413,30.63,29.39
440,30.63,29.39
330,30.63,29.39
503,30.63,29.39
385,30.63,29.39
687,30.63,29.39
122,30.63,29.39
792,30.63,29.39
269,30.63,29.39
532,30.63,29.39
582,30.63,29.39
477,30.63,29.39
616,30.63,29.39
756,30.63,29.39
624,30.63,29.39
721,30.63,29.39
647,30.63,29.39
527,30.63,29.39
630,30.63,29.39
398,30.63,29.39
596,30.63,29.39
316,30.63,29.45
771,30.63,29.45
221,30.63,29.45
726,30.63,29.45
734,30.63,29.45
527,30.63,29.45
539,30.63,29.45
542,30.63,29.45
498,30.63,29.45
308,30.63,29.45
816,30.63,29.45
355,30.63,29.45
521,30.63,29.45
566,30.63,29.45
761,30.63,29.45
388,30.63,29.45
726,30.63,29.45
462,30.63,29.45
581,30.63,29.45
526,30.63,29.45
705,30.63,29.45
515,30.63,29.45
615,30.63,29.45
688,30.63,29.45
532,30.63,29.45
875,30.63,29.45
374,30.63,29.45
388,30.63,29.45
407,30.63,29.45
626,30.63,29.45
212,30.63,29.45
404,30.63,29.45
363,30.63,29.45
266,30.63,29.45
511,30.63,29.45
407,30.63,29.45
359,30.61,29.45
476,30.61,29.45
272,30.61,29.45
535,30.61,29.45
591,30.61,29.45
137,30.61,29.45
878,30.61,29.45
177,30.61,29.45
724,30.61,29.45
523,30.61,29.45
431,30.61,29.45
537,30.61,29.45
601,30.61,29.45
494,30.61,29.45
395,30.61,29.45
759,30.61,29.45
123,30.61,29.45
537,30.61,29.45
473,30.61,29.45
405,30.61,29.45
614,30.61,29.45
669,30.61,29.45
296,30.61,29.45
527,30.61,29.45
139,30.61,29.45
580,30.61,29.45
856,30.61,29.45
566,30.61,29.45
533,30.61,29.45
345,30.61,29.45
531,30.61,29.45
326,30.61,29.45
700,30.61,29.45
427,30.61,29.45
776,30.61,29.45
479,30.61,29.45
876,30.61,29.45
590,30.61,29.45
305,30.61,29.45
781,30.61,29.45
535,30.61,29.45
453,30.61,29.45
603,30.61,29.45
411,30.61,29.45
641,30.61,29.45
628,30.61,29.45
547,30.61,29.45
846,30.61,29.45
