216,31.75,30.43
880,31.75,30.43
120,31.75,30.43
665,31.75,30.43
467,31.75,30.43
646,31.75,30.43
512,31.75,30.43
708,31.75,30.43
678,31.75,30.43
119,31.75,30.43
742,31.75,30.43
651,31.75,30.43
391,31.75,30.43
525,31.75,30.43
663,31.75,30.43
577,31.75,30.63
598,31.75,30.63
150,31.75,30.63
768,31.75,30.63
120,31.75,30.63
676,31.75,30.63
498,31.75,30.63
241,31.75,30.63
546,31.75,30.63
310,31.75,30.63
625,31.75,30.63
331,31.75,30.63
392,31.75,30.63
611,31.75,30.63
846,31.75,30.63
296,31.75,30.63
575,31.75,30.63
639,31.75,30.63
412,31.75,30.63
358,31.75,30.63
622,31.75,30.63
466,31.75,30.63
584,31.75,30.63
388,31.75,30.63
448,31.75,30.63
495,31.75,30.63
199,31.75,30.63
482,31.75,30.63
513,31.75,30.63
456,31.75,30.63
350,31.75,30.63
867,31.75,30.63
386,31.75,30.63
528,31.75,30.63
763,31.75,30.63
523,31.75,30.63
338,31.75,30.63
262,31.75,30.63
583,31.75,30.63
620,31.75,30.63
667,31.75,30.63
687,31.75,30.63
751,31.75,30.63
248,31.75,30.63
645,31.75,30.63
368,31.75,30.63
604,31.75,30.63
230,31.75,30.63
697,31.75,30.63
703,31.75,30.63
595,31.75,30.63
745,31.75,30.63
561,31.75,30.63
518,31.75,30.63
477,31.75,30.63
520,31.75,30.63
557,31.75,30.63
454,31.75,30.63
378,31.75,30.63
774,31.75,30.63
537,31.75,30.51
570,31.75,30.51
161,31.75,30.51
445,31.75,30.51
228,31.75,30.51
519,31.75,30.51
595,31.75,30.51
219,31.75,30.51
876,31.75,30.51
498,31.75,30.51
708,31.75,30.51
527,31.75,30.51
289,31.75,30.51
435,31.75,30.51
254,31.75,30.51
495,31.75,30.51
485,31.75,30.51
446,31.75,30.51
541,31.75,30.51
559,31.75,30.51
411,31.75,30.51
534,31.75,30.51
647,31.75,30.51
458,31.75,30.51
667,31.75,30.51
832,31.75,30.51
122,31.75,30.51
570,31.75,30.51
655,31.75,30.51
677,31.75,30.51
716,31.75,30.51
128,31.75,30.51
550,31.75,30.51
120,31.75,30.51
621,31.75,30.51
409,31.75,30.51
532,31.73,30.51
696,31.73,30.51
118,31.73,30.51
642,31.73,30.51
475,31.73,30.51
229,31.73,30.51
547,31.73,30.51
124,31.73,30.51
737,31.73,30.51
