752,30.91,29.69
203,30.91,29.69
544,30.91,29.69
123,30.91,29.69
224,30.91,29.69
702,30.91,29.69
498,30.91,29.69
651,30.91,29.69
145,30.91,29.69
481,30.91,29.69
503,30.91,29.69
437,30.91,29.69
389,30.91,29.69
397,30.91,29.69
327,30.91,29.69
679,30.91,29.69
200,30.91,29.69
514,30.93,29.69
191,30.93,29.69
494,30.93,29.69
514,30.93,29.69
375,30.93,29.69
373,30.93,29.69
502,30.93,29.69
703,30.93,29.69
129,30.93,29.69
737,30.93,29.69
273,30.93,29.69
381,30.93,29.69
688,30.93,29.69
358,30.93,29.69
575,30.93,29.69
455,30.93,29.69
439,30.93,29.69
550,30.93,29.69
587,30.93,29.69
554,30.93,29.69
816,30.93,29.69
382,30.93,29.69
771,30.93,29.69
126,30.93,29.75
714,30.93,29.75
401,30.93,29.75
538,30.93,29.75
452,30.93,29.75
486,30.93,29.75
585,30.93,29.75
360,30.93,29.75
649,30.93,29.75
529,30.93,29.75
436,30.93,29.75
473,30.93,29.75
809,30.93,29.75
568,30.93,29.75
583,30.93,29.75
539,30.93,29.75
546,30.93,29.75
163,30.93,29.75
879,30.93,29.75
348,30.93,29.75
619,30.93,29.75
785,30.93,29.75
310,30.93,29.75
692,30.93,29.75
306,30.93,29.75
617,30.93,29.75
265,30.93,29.75
723,30.93,29.75
118,30.93,29.75
758,30.93,29.75
418,30.93,29.75
581,30.93,29.75
643,30.93,29.75
535,30.93,29.75
226,30.93,29.75
502,30.93,29.75
496,30.89,29.75
278,30.89,29.75
615,30.89,29.75
343,30.89,29.75
706,30.89,29.75
154,30.89,29.75
834,30.89,29.75
203,30.89,29.75
662,30.89,29.75
121,30.89,29.75
573,30.89,29.75
530,30.89,29.75
446,30.89,29.75
519,30.89,29.75
354,30.89,29.75
614,30.89,29.75
412,30.89,29.75
433,30.89,29.75
433,30.89,29.75
355,30.89,29.75
534,30.89,29.75
506,30.89,29.75
229,30.89,29.75
499,30.89,29.75
443,30.89,29.77
528,30.89,29.77
316,30.89,29.77
581,30.89,29.77
364,30.89,29.77
195,30.89,29.77
503,30.89,29.77
314,30.89,29.77
609,30.89,29.77
376,30.89,29.77
540,30.89,29.77
373,30.89,29.77
482,30.89,29.77
467,30.89,29.77
695,30.89,29.77
559,30.89,29.77
210,30.89,29.77
530,30.89,29.77
564,30.89,29.77
211,30.89,29.77
609,30.89,29.77
488,30.89,29.77
380,30.89,29.77
540,30.89,29.77
512,30.89,29.77
675,30.89,29.77
473,30.89,29.77
416,30.89,29.77
733,30.89,29.77
229,30.89,29.77
695,30.89,29.77
542,30.89,29.77
640,30.89,29.77
560,30.89,29.77
642,30.89,29.77
559,30.89,29.77
675,30.89,29.77
479,30.89,29.77
505,30.89,29.77
435,30.89,29.77
445,30.89,29.77
539,30.89,29.77
720,30.89,29.77
516,30.89,29.77
580,30.89,29.77
777,30.89,29.77
193,30.89,29.77
683,30.89,29.77
351,30.89,29.77
830,30.89,29.77
464,30.89,29.77
412,30.89,29.77
340,30.89,29.77
770,30.89,29.77
532,30.89,29.77
456,30.89,29.77
813,30.89,29.77
241,30.89,29.77
705,30.89,29.77
259,30.89,29.75
252,30.89,29.75
359,30.89,29.75
561,30.89,29.75
463,30.89,29.75
650,30.89,29.75
438,30.89,29.75
546,30.89,29.75
621,30.89,29.75
506,30.89,29.75
626,30.89,29.75
363,30.89,29.75
809,30.89,29.75
122,30.89,29.75
751,30.89,29.75
237,30.89,29.75
521,30.89,29.75
377,30.89,29.75
413,30.89,29.75
485,30.89,29.75
363,30.89,29.75
490,30.89,29.75
572,30.89,29.75
668,30.89,29.75
119,30.89,29.75
394,30.89,29.75
166,30.89,29.75
628,30.89,29.75
596,30.89,29.75
487,30.89,29.75
119,30.89,29.75
788,30.89,29.75
234,30.89,29.75
514,30.89,29.75
237,30.89,29.75
572,30.89,29.75
599,30.89,29.75
124,30.89,29.75
673,30.89,29.75
177,30.89,29.75
355,30.89,29.75
369,30.89,29.75
631,30.89,29.75
119,30.89,29.75
493,30.89,29.75
683,30.89,29.75
568,30.89,29.75
359,30.89,29.75
703,30.89,29.75
280,30.89,29.75
503,30.89,29.75
366,30.89,29.75
534,30.89,29.75
590,30.89,29.75
272,30.89,29.75
630,30.89,29.75
637,30.89,29.75
810,30.89,29.75
227,30.89,29.75
732,30.89,29.75
325,30.89,29.75
347,30.89,29.75
507,30.89,29.75
452,30.89,29.75
473,30.89,29.75
215,30.89,29.75
720,30.89,29.75
261,30.89,29.75
337,30.89,29.75
664,30.89,29.75
589,30.89,29.75
536,30.89,29.75
393,30.89,29.75
632,30.89,29.75
683,30.89,29.75
430,30.89,29.75
842,30.89,29.75
614,30.89,29.75
553,30.89,29.75
801,30.89,29.75
483,30.89,29.75
741,30.89,29.75
330,30.89,29.75
623,30.89,29.75
616,30.89,29.75
518,30.89,29.75
721,30.89,29.75
425,30.89,29.75
780,30.89,29.75
269,30.89,29.75
815,30.89,29.75
388,30.89,29.75
698,30.89,29.75
455,30.89,29.75
690,30.89,29.75
777,30.89,29.75
530,30.91,29.75
559,30.91,29.75
839,30.91,29.75
120,30.91,29.75
568,30.91,29.75
669,30.91,29.75
204,30.91,29.75
786,30.91,29.75
297,30.91,29.75
782,30.91,29.75
448,30.91,29.75
483,30.91,29.75
709,30.91,29.75
682,30.91,29.75
450,30.91,29.75
479,30.91,29.75
436,30.91,29.75
394,30.91,29.75
559,30.91,29.75
548,30.91,29.75
385,30.91,29.75
376,30.91,29.75
460,30.91,29.75
411,30.91,29.55
381,30.91,29.55
119,30.91,29.55
549,30.91,29.55
349,30.91,29.55
663,30.91,29.55
408,30.91,29.55
421,30.91,29.55
651,30.91,29.55
312,30.91,29.55
663,30.91,29.55
260,30.91,29.55
517,30.91,29.55
120,30.91,29.55
554,30.91,29.55
119,30.91,29.55
395,30.91,29.55
492,30.91,29.55
414,30.91,29.55
266,30.91,29.55
324,30.91,29.55
389,30.91,29.55
598,30.91,29.55
569,30.91,29.55
379,30.91,29.55
611,30.91,29.55
260,30.91,29.55
746,30.91,29.55
148,30.91,29.55
598,30.91,29.55
382,30.91,29.55
565,30.91,29.55
262,30.91,29.55
711,30.91,29.55
582,30.91,29.55
560,30.91,29.55
451,30.91,29.55
331,30.91,29.55
717,30.91,29.55
523,30.91,29.55
686,30.91,29.55
639,30.91,29.55
784,30.91,29.55
462,30.91,29.55
714,30.91,29.55
425,30.91,29.55
731,30.91,29.55
404,30.91,29.55
846,30.91,29.55
340,30.91,29.55
363,30.91,29.55
651,30.91,29.55
631,30.91,29.55
532,30.91,29.55
333,30.91,29.55
636,30.91,29.55
445,30.91,29.55
356,30.91,29.55
402,30.91,29.55
685,30.91,29.55
524,30.91,29.71
385,30.91,29.71
831,30.91,29.71
635,30.91,29.71
120,30.91,29.71
559,30.91,29.71
438,30.91,29.71
355,30.91,29.71
612,30.91,29.71
432,30.91,29.71
744,30.91,29.71
255,30.91,29.71
804,30.91,29.71
495,30.91,29.71
517,30.91,29.71
375,30.91,29.71
758,30.91,29.71
447,30.91,29.71
277,30.91,29.71
573,30.91,29.71
307,30.91,29.71
302,30.91,29.71
393,30.91,29.71
657,30.91,29.71
302,30.91,29.71
572,30.91,29.71
461,30.91,29.71
877,30.91,29.71
236,30.91,29.71
845,30.91,29.71
527,30.91,29.71
711,30.91,29.71
282,30.91,29.71
580,30.91,29.71
653,30.91,29.71
295,30.91,29.71
584,30.91,29.71
345,30.91,29.71
402,30.91,29.71
302,30.91,29.71
741,30.91,29.71
482,30.91,29.71
310,30.91,29.71
362,30.91,29.71
541,30.91,29.71
453,30.91,29.71
559,30.91,29.71
764,30.91,29.71
784,30.91,29.71
596,30.91,29.71
374,30.91,29.71
703,30.91,29.71
289,30.91,29.71
770,30.91,29.71
368,30.91,29.71
753,30.91,29.71
215,30.91,29.71
603,30.91,29.71
595,30.91,29.71
122,30.91,29.65
513,30.91,29.65
429,30.91,29.65
589,30.91,29.65
351,30.91,29.65
556,30.91,29.65
835,30.91,29.65
523,30.91,29.65
559,30.91,29.65
737,30.91,29.65
501,30.91,29.65
815,30.91,29.65
680,30.91,29.65
723,30.91,29.65
562,30.91,29.65
397,30.91,29.65
759,30.91,29.65
441,30.91,29.65
731,30.91,29.65
457,30.91,29.65
668,30.91,29.65
538,30.91,29.65
