559,26.89,26.21
323,26.89,26.21
447,26.89,26.21
124,26.89,26.21
677,26.89,26.21
627,26.89,26.21
711,26.89,26.21
129,26.89,26.21
867,26.89,26.21
496,26.89,26.21
215,26.89,26.21
662,26.89,26.21
601,26.89,26.21
737,26.89,26.21
263,26.89,26.21
442,26.89,26.21
585,26.89,26.21
660,26.89,26.21
328,26.89,26.21
561,26.89,26.27
191,26.89,26.27
648,26.89,26.27
257,26.89,26.27
827,26.89,26.27
362,26.89,26.27
335,26.89,26.27
783,26.89,26.27
140,26.89,26.27
546,26.89,26.27
126,26.89,26.27
848,26.89,26.27
312,26.89,26.27
756,26.89,26.27
297,26.89,26.27
807,26.89,26.27
358,26.89,26.27
255,26.89,26.27
519,26.89,26.27
471,26.89,26.27
327,26.89,26.27
705,26.89,26.27
453,26.89,26.27
294,26.89,26.27
743,26.89,26.27
229,26.89,26.27
772,26.89,26.27
219,26.89,26.27
574,26.89,26.27
470,26.89,26.27
371,26.89,26.27
600,26.89,26.27
349,26.89,26.27
799,26.89,26.27
124,26.89,26.27
658,26.89,26.27
344,26.85,26.27
573,26.85,26.27
121,26.85,26.27
436,26.85,26.27
584,26.85,26.27
222,26.85,26.27
627,26.85,26.27
591,26.85,26.27
407,26.85,26.27
395,26.85,26.27
594,26.85,26.27
465,26.85,26.27
572,26.85,26.27
128,26.85,26.27
555,26.85,26.27
248,26.85,26.27
742,26.85,26.27
196,26.85,26.27
480,26.85,26.27
419,26.85,26.27
562,26.85,26.27
750,26.85,26.27
122,26.85,26.27
861,26.85,26.27
222,26.85,26.21
827,26.85,26.21
300,26.85,26.21
587,26.85,26.21
433,26.85,26.21
766,26.85,26.21
729,26.85,26.21
155,26.85,26.21
557,26.85,26.21
676,26.85,26.21
472,26.85,26.21
678,26.85,26.21
717,26.85,26.21
281,26.85,26.21
873,26.85,26.21
310,26.85,26.21
847,26.85,26.21
440,26.85,26.21
759,26.85,26.21
358,26.85,26.21
743,26.85,26.21
387,26.85,26.21
588,26.85,26.21
651,26.85,26.21
366,26.85,26.21
770,26.85,26.21
369,26.85,26.21
558,26.85,26.21
347,26.85,26.21
516,26.85,26.21
411,26.85,26.21
716,26.85,26.21
240,26.85,26.21
712,26.85,26.21
477,26.85,26.21
647,26.85,26.21
541,26.85,26.21
463,26.85,26.21
813,26.85,26.21
124,26.85,26.21
651,26.85,26.21
517,26.85,26.21
692,26.85,26.21
199,26.85,26.21
649,26.85,26.21
434,26.85,26.21
727,26.85,26.21
368,26.85,26.21
707,26.85,26.21
286,26.85,26.21
377,26.85,26.21
556,26.85,26.21
505,26.85,26.21
444,26.85,26.21
153,26.85,26.21
871,26.85,26.21
160,26.85,26.21
647,26.85,26.21
259,26.85,26.21
863,26.85,26.21
215,26.85,25.99
520,26.85,25.99
477,26.85,25.99
266,26.85,25.99
584,26.85,25.99
239,26.85,25.99
678,26.85,25.99
405,26.85,25.99
567,26.85,25.99
352,26.85,25.99
787,26.85,25.99
438,26.85,25.99
649,26.85,25.99
436,26.85,25.99
464,26.85,25.99
266,26.85,25.99
498,26.85,25.99
424,26.85,25.99
290,26.85,25.99
589,26.85,25.99
323,26.85,25.99
730,26.85,25.99
123,26.85,25.99
665,26.85,25.99
507,26.85,25.99
623,26.85,25.99
205,26.85,25.99
442,26.85,25.99
784,26.85,25.99
333,26.85,25.99
493,26.85,25.99
142,26.85,25.99
585,26.85,25.99
509,26.85,25.99
234,26.85,25.99
652,26.85,25.99
421,26.85,25.99
383,26.87,25.99
704,26.87,25.99
295,26.87,25.99
412,26.87,25.99
544,26.87,25.99
761,26.87,25.99
707,26.87,25.99
362,26.87,25.99
427,26.87,25.99
630,26.87,25.99
574,26.87,25.99
207,26.87,25.99
664,26.87,25.99
481,26.87,25.99
478,26.87,25.99
651,26.87,25.99
460,26.87,25.99
455,26.87,25.99
472,26.87,25.99
578,26.87,25.99
121,26.87,25.99
655,26.87,25.99
631,26.87,25.99
527,26.87,25.97
536,26.87,25.97
197,26.87,25.97
400,26.87,25.97
597,26.87,25.97
262,26.87,25.97
509,26.87,25.97
656,26.87,25.97
405,26.87,25.97
690,26.87,25.97
401,26.87,25.97
607,26.87,25.97
545,26.87,25.97
857,26.87,25.97
364,26.87,25.97
460,26.87,25.97
691,26.87,25.97
535,26.87,25.97
834,26.87,25.97
442,26.87,25.97
643,26.87,25.97
439,26.87,25.97
597,26.87,25.97
371,26.87,25.97
504,26.87,25.97
363,26.87,25.97
767,26.87,25.97
271,26.87,25.97
699,26.87,25.97
481,26.87,25.97
436,26.87,25.97
873,26.87,25.97
443,26.87,25.97
506,26.87,25.97
450,26.87,25.97
872,26.87,25.97
257,26.87,25.97
726,26.89,25.97
399,26.89,25.97
486,26.89,25.97
718,26.89,25.97
378,26.89,25.97
873,26.89,25.97
434,26.89,25.97
565,26.89,25.97
254,26.89,25.97
533,26.89,25.97
489,26.89,25.97
755,26.89,25.97
410,26.89,25.97
640,26.89,25.97
370,26.89,25.97
671,26.89,25.97
662,26.89,25.97
383,26.89,25.97
653,26.89,25.97
461,26.89,25.97
635,26.89,25.97
322,26.89,25.97
733,26.89,25.97
229,26.89,25.97
796,26.89,25.91
138,26.89,25.91
838,26.89,25.91
514,26.89,25.91
354,26.89,25.91
873,26.89,25.91
266,26.89,25.91
612,26.89,25.91
506,26.89,25.91
870,26.89,25.91
180,26.89,25.91
717,26.89,25.91
637,26.89,25.91
761,26.89,25.91
340,26.89,25.91
303,26.89,25.91
311,26.89,25.91
342,26.89,25.91
250,26.89,25.91
437,26.89,25.91
522,26.89,25.91
124,26.89,25.91
780,26.89,25.91
308,26.89,25.91
713,26.89,25.91
122,26.89,25.91
661,26.89,25.91
364,26.89,25.91
160,26.89,25.91
491,26.89,25.91
560,26.89,25.91
402,26.89,25.91
450,26.89,25.91
558,26.89,25.91
410,26.89,25.91
483,26.89,25.91
455,26.87,25.91
871,26.87,25.91
293,26.87,25.91
486,26.87,25.91
368,26.87,25.91
698,26.87,25.91
220,26.87,25.91
592,26.87,25.91
519,26.87,25.91
382,26.87,25.91
593,26.87,25.91
413,26.87,25.91
604,26.87,25.91
271,26.87,25.91
580,26.87,25.91
189,26.87,25.91
512,26.87,25.91
350,26.87,25.91
649,26.87,25.91
492,26.87,25.91
410,26.87,25.91
247,26.87,25.91
627,26.87,25.91
266,26.87,25.91
